14/03/2018 04:00:08 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
14/03/2018 04:04:10 p.m.;10,08952;11,33364;PR2
14/03/2018 04:04:10 p.m.;10,08952;11,33364;PR2
14/03/2018 04:04:10 p.m.;10,08952;11,33364;PR2
14/03/2018 04:04:10 p.m.;10,08952;11,33364;PR2
14/03/2018 04:04:11 p.m.;10,08952;11,33364;PR2
14/03/2018 04:04:11 p.m.;10,08952;11,33364;PR2
14/03/2018 04:04:11 p.m.;10,08952;11,33364;PR2
14/03/2018 04:04:11 p.m.;10,08952;11,33364;PR2
14/03/2018 04:04:11 p.m.;10,08952;11,33364;PR2
14/03/2018 04:04:11 p.m.;10,08952;11,33364;PR2
14/03/2018 04:04:12 p.m.;10,08952;11,33364;PR2
14/03/2018 04:04:12 p.m.;10,08952;11,33364;PR2
14/03/2018 04:04:12 p.m.;10,08952;11,33364;PR2
14/03/2018 04:04:12 p.m.;10,08952;11,33364;PR2
14/03/2018 04:04:12 p.m.;10,08952;11,33364;PR2
14/03/2018 04:04:13 p.m.;10,08952;11,33364;PR2
14/03/2018 04:04:13 p.m.;10,08952;11,33364;PR2
14/03/2018 04:04:13 p.m.;10,08952;11,33364;PR2
14/03/2018 04:04:13 p.m.;10,08952;11,33364;PR3
