14/03/2018 04:20:23 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:23 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:24 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:24 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:24 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:24 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:24 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:25 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:25 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:25 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:25 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:25 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:25 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:26 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:26 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:26 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:26 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:26 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:27 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:27 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:27 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:27 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:27 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:28 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:28 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:28 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:28 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:28 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:28 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:29 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:29 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:29 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:29 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:29 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:30 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:30 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:30 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:30 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:30 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:30 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:31 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:31 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:31 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:31 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:31 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:32 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:32 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:32 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:32 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:32 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:33 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:33 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:33 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:33 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:33 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:33 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:34 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:34 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:34 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:34 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:34 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:35 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:35 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:35 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:35 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:35 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:36 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:36 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:36 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:36 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:36 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:37 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:37 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:37 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:37 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:37 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:38 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:38 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:38 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:38 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:38 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:39 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:39 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:39 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:39 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:39 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:40 p.m.;0,6437507;0,3681881;PR2
14/03/2018 04:20:40 p.m.;0,6437507;0,3681881;PR3
14/03/2018 04:20:50 p.m.;-0,4101057;0,2006352;DET
14/03/2018 04:20:54 p.m.;0,3987578;-0,3833746;NULL;NULL;NULL;REC
14/03/2018 04:20:54 p.m.;0,3987578;-0,3833746;REC
14/03/2018 04:21:00 p.m.;-0,5841495;0,03394249;REC
14/03/2018 04:21:00 p.m.;-1,596171;-0,6233096;REC
14/03/2018 04:21:01 p.m.;-2,62219;-1,230245;REC
14/03/2018 04:21:02 p.m.;-3,490683;-2,221553;REC
14/03/2018 04:21:02 p.m.;-4,495815;-3,095832;REC
14/03/2018 04:21:03 p.m.;-5,523904;-3,700707;REC
14/03/2018 04:21:03 p.m.;-6,550965;-4,262138;REC
14/03/2018 04:21:04 p.m.;-7,578024;-4,823572;REC
14/03/2018 04:21:05 p.m.;-8,604786;-5,38392;REC
14/03/2018 04:21:05 p.m.;-9,632377;-5,945406;REC
14/03/2018 04:21:06 p.m.;-10,65997;-6,506892;REC
14/03/2018 04:21:07 p.m.;-11,68756;-7,068377;REC
14/03/2018 04:21:07 p.m.;-12,71984;-7,621307;REC
14/03/2018 04:21:08 p.m.;-13,74594;-7,915405;REC
14/03/2018 04:21:08 p.m.;-14,77773;-8,15442;REC
14/03/2018 04:21:09 p.m.;-15,78041;-8,671062;REC
14/03/2018 04:21:10 p.m.;-17,81866;-9,461017;RET
14/03/2018 04:21:11 p.m.;-17,80608;-9,432345;RET
14/03/2018 04:21:11 p.m.;-16,77942;-8,871003;RET
14/03/2018 04:21:14 p.m.;-15,75685;-8,487926;RET
14/03/2018 04:21:15 p.m.;-14,72874;-8,415403;RET
14/03/2018 04:21:15 p.m.;-13,70238;-8,202558;RET
14/03/2018 04:21:16 p.m.;-12,67788;-7,585022;RET
14/03/2018 04:21:16 p.m.;-11,76001;-6,570793;RET
14/03/2018 04:21:17 p.m.;-10,88331;-5,538844;RET
14/03/2018 04:21:18 p.m.;-10,02239;-4,526611;RET
14/03/2018 04:21:18 p.m.;-8,998872;-3,781707;RET
14/03/2018 04:21:19 p.m.;-7,966709;-3,329357;RET
14/03/2018 04:21:19 p.m.;-6,934074;-2,876964;RET
14/03/2018 04:21:20 p.m.;-5,901387;-2,424346;RET
14/03/2018 04:21:20 p.m.;-4,868718;-1,97169;RET
14/03/2018 04:21:21 p.m.;-3,836047;-1,519034;RET
14/03/2018 04:21:22 p.m.;-2,803377;-1,066377;RET
14/03/2018 04:21:22 p.m.;-1,771316;-0,6135899;RET
14/03/2018 04:21:23 p.m.;-0,7529026;-0,158218;RET
14/03/2018 04:21:24 p.m.;-0,7529026;-0,158218;REC
14/03/2018 04:21:31 p.m.;-0,2252291;-0,1533439;REC
14/03/2018 04:21:31 p.m.;-1,09922;-1,148692;REC
14/03/2018 04:21:32 p.m.;-1,817219;-2,167311;REC
14/03/2018 04:21:33 p.m.;-2,548823;-3,202905;REC
14/03/2018 04:21:33 p.m.;-3,281566;-4,239326;REC
14/03/2018 04:21:34 p.m.;-4,01431;-5,275747;REC
14/03/2018 04:21:34 p.m.;-4,746116;-6,311128;REC
14/03/2018 04:21:35 p.m.;-5,479002;-7,347311;REC
14/03/2018 04:21:36 p.m.;-6,211264;-8,382372;REC
14/03/2018 04:21:36 p.m.;-6,954858;-9,411734;REC
14/03/2018 04:21:37 p.m.;-7,751619;-10,42973;REC
14/03/2018 04:21:38 p.m.;-8,655612;-11,44498;REC
14/03/2018 04:21:38 p.m.;-9,617046;-12,47073;REC
14/03/2018 04:21:39 p.m.;-10,62998;-13,14519;REC
14/03/2018 04:21:40 p.m.;-11,63283;-13,8372;REC
14/03/2018 04:21:44 p.m.;-13,15101;-14,44579;RET
14/03/2018 04:21:44 p.m.;-12,55026;-13,42295;RET
14/03/2018 04:21:45 p.m.;-11,65306;-12,46756;RET
14/03/2018 04:21:45 p.m.;-11,05719;-11,43795;RET
14/03/2018 04:21:46 p.m.;-10,4457;-10,41458;RET
14/03/2018 04:21:47 p.m.;-9,848456;-9,406798;RET
14/03/2018 04:21:47 p.m.;-9,247214;-8,402007;RET
14/03/2018 04:21:48 p.m.;-8,581663;-7,384496;RET
14/03/2018 04:21:48 p.m.;-7,741516;-6,355199;RET
14/03/2018 04:21:49 p.m.;-6,716497;-5,659295;RET
14/03/2018 04:21:50 p.m.;-5,695956;-4,853327;RET
14/03/2018 04:21:50 p.m.;-4,675173;-4,046797;RET
14/03/2018 04:21:51 p.m.;-3,654375;-3,240105;RET
14/03/2018 04:21:52 p.m.;-2,633512;-2,433825;RET
14/03/2018 04:21:52 p.m.;-1,718153;-1,492866;RET
14/03/2018 04:21:53 p.m.;-0,7354665;-0,4815113;RET
14/03/2018 04:21:54 p.m.;0,2671999;0,4883671;EVA
14/03/2018 04:22:05 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:06 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:06 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:06 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:06 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:06 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:06 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:07 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:07 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:07 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:07 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:07 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:07 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:07 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:07 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:08 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:08 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:08 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:08 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:08 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:08 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:08 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:09 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:09 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:09 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:09 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:09 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:09 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:09 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:09 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:10 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:10 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:10 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:10 p.m.;0,2671999;0,4883671;PR2
14/03/2018 04:22:10 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:10 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:11 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:11 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:11 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:11 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:12 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:12 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:12 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:12 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:12 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:12 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:12 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:13 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:13 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:13 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:13 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:13 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:13 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:14 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:14 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:14 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:14 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:14 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:14 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:15 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:15 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:15 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:15 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:15 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:15 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:16 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:16 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:16 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:16 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:16 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:17 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:17 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:17 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:17 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:17 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:17 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:18 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:18 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:18 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:18 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:18 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:18 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:19 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:19 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:19 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:19 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:19 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:20 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:20 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:20 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:20 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:20 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:21 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:21 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:21 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:21 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:21 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:22 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:22 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:22 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:22 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:22 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:23 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:23 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:23 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:23 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:23 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:24 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:24 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:24 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:24 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:24 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:24 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:25 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:25 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:25 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:25 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:25 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:26 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:26 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:26 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:26 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:26 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:26 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:27 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:27 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:27 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:27 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:27 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:27 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:28 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:28 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:28 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:28 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:28 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:29 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:29 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:29 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:29 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:29 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:29 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:30 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:30 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:30 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:30 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:30 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:30 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:30 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:31 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:31 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:31 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:31 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:31 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:31 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:32 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:32 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:32 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:32 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:32 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:32 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:33 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:33 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:33 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:33 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:33 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:34 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:34 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:34 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:34 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:34 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:34 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:35 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:35 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:35 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:35 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:35 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:36 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:36 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:36 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:36 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:36 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:37 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:37 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:37 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:37 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:37 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:38 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:38 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:38 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:38 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:38 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:38 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:39 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:39 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:39 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:39 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:39 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:40 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:40 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:40 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:40 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:40 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:40 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:41 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:41 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:41 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:41 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:41 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:42 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:42 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:42 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:42 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:42 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:42 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:43 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:43 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:43 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:43 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:43 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:44 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:44 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:46 p.m.;-0,01364471;0,9948814;PR2
14/03/2018 04:22:46 p.m.;-0,01364471;0,9948814;PR3
