06/11/2019 02:48:06 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:06 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:07 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:07 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:07 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:07 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:08 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:08 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:08 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:08 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:09 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:09 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:09 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:09 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:10 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:10 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:10 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:10 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:11 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:11 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:11 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:11 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:12 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:12 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:12 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:12 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:13 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:13 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:13 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:13 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:14 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:14 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:14 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:14 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:15 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:15 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:15 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:16 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:16 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:16 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:16 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:17 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:17 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:17 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:17 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:18 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:18 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:18 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:18 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:18 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:19 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:19 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:19 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:19 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:20 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:20 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:20 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:20 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:21 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:21 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:21 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:21 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:22 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:22 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:22 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:22 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:23 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:23 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:23 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:23 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:23 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:24 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:24 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:24 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:24 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:25 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:25 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:25 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:25 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:26 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:26 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:26 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:26 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:27 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:27 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:27 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:28 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:28 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:28 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:28 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:29 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:29 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:29 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:30 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:30 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:30 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:31 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:31 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:32 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:32 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:32 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:33 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:33 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:33 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:34 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:34 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:34 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:34 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:35 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:35 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:35 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:36 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:47 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:47 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:47 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:48 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:48 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:48 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:48 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:49 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:49 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:49 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:50 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:50 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:50 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:50 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:51 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:51 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:51 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:51 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:52 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:52 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:52 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:52 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:53 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:53 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:53 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:53 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:54 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:54 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:54 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:54 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:55 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:55 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:55 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:55 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:56 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:56 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:56 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:56 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:57 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:57 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:57 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:58 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:58 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:58 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:58 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:59 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:59 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:48:59 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:49:00 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:49:00 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:49:00 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:49:00 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:49:01 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:49:01 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:49:01 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:49:01 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:49:02 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:49:02 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:49:02 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:49:02 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:49:03 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:49:03 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:49:03 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:49:04 p.m.;-0,667647;0,1259396;PR2
06/11/2019 02:49:04 p.m.;-0,667647;0,1259396;PR3
06/11/2019 02:49:12 p.m.;-0,1589862;0,1020295;DET
06/11/2019 02:49:15 p.m.;0,3541932;0,2855213;NULL;NULL;NULL;REC
06/11/2019 02:49:15 p.m.;0,3541932;0,2855213;REC
06/11/2019 02:49:23 p.m.;0,02434548;0,04198125;REC
06/11/2019 02:49:23 p.m.;0,4056801;-0,9914899;REC
06/11/2019 02:49:24 p.m.;0,8382012;-2,010794;REC
06/11/2019 02:49:24 p.m.;1,345343;-3,05577;REC
06/11/2019 02:49:25 p.m.;1,854636;-4,104003;REC
06/11/2019 02:49:26 p.m.;2,354021;-5,131574;REC
06/11/2019 02:49:26 p.m.;2,862371;-6,174594;REC
06/11/2019 02:49:27 p.m.;3,370796;-7,222206;REC
06/11/2019 02:49:27 p.m.;3,880343;-8,248027;REC
06/11/2019 02:49:28 p.m.;4,423532;-9,281124;REC
06/11/2019 02:49:29 p.m.;4,968572;-10,31887;REC
06/11/2019 02:49:29 p.m.;5,510843;-11,34199;REC
06/11/2019 02:49:30 p.m.;6,054561;-12,37046;REC
06/11/2019 02:49:30 p.m.;6,597874;-13,40043;REC
06/11/2019 02:49:31 p.m.;7,156983;-14,44914;REC
06/11/2019 02:49:32 p.m.;7,863354;-15,47635;REC
06/11/2019 02:49:32 p.m.;8,306178;-16,53901;REC
06/11/2019 02:49:37 p.m.;8,872815;-17,04482;RET
06/11/2019 02:49:38 p.m.;8,217978;-16,00553;RET
06/11/2019 02:49:38 p.m.;7,569799;-14,97961;RET
06/11/2019 02:49:39 p.m.;6,951365;-13,92999;RET
06/11/2019 02:49:39 p.m.;6,35486;-12,91367;RET
06/11/2019 02:49:40 p.m.;5,779046;-11,90559;RET
06/11/2019 02:49:41 p.m.;5,307028;-10,83782;RET
06/11/2019 02:49:41 p.m.;4,817563;-9,7956;RET
06/11/2019 02:49:42 p.m.;4,332201;-8,764221;RET
06/11/2019 02:49:42 p.m.;3,839542;-7,718634;RET
06/11/2019 02:49:43 p.m.;3,354026;-6,683656;RET
06/11/2019 02:49:44 p.m.;2,859287;-5,627735;RET
06/11/2019 02:49:44 p.m.;2,307914;-4,604086;RET
06/11/2019 02:49:45 p.m.;1,758343;-3,593895;RET
06/11/2019 02:49:45 p.m.;1,203549;-2,574827;RET
06/11/2019 02:49:46 p.m.;0,7220135;-1,548572;RET
06/11/2019 02:49:47 p.m.;0,2289877;-0,5149568;RET
06/11/2019 02:49:48 p.m.;0,2289877;-0,5149568;REC
06/11/2019 02:49:53 p.m.;0,4733015;-0,4084519;REC
06/11/2019 02:49:53 p.m.;1,480399;-1,316969;REC
06/11/2019 02:49:54 p.m.;2,518502;-2,253568;REC
06/11/2019 02:49:55 p.m.;3,57029;-3,201271;REC
06/11/2019 02:49:55 p.m.;4,599025;-4,176189;REC
06/11/2019 02:49:56 p.m.;5,618479;-5,128464;REC
06/11/2019 02:49:57 p.m.;6,64937;-6,09426;REC
06/11/2019 02:49:58 p.m.;7,67382;-7,064136;REC
06/11/2019 02:49:58 p.m.;8,701349;-8,041459;REC
06/11/2019 02:49:59 p.m.;9,737175;-9,030043;REC
06/11/2019 02:50:00 p.m.;10,76652;-10,01638;REC
06/11/2019 02:50:01 p.m.;11,79366;-10,99316;REC
06/11/2019 02:50:02 p.m.;13,85264;-12,80093;REC
06/11/2019 02:50:07 p.m.;14,27386;-13,44639;RET
06/11/2019 02:50:08 p.m.;13,25653;-12,6889;RET
06/11/2019 02:50:08 p.m.;12,24478;-11,84851;RET
06/11/2019 02:50:09 p.m.;11,22657;-10,8499;RET
06/11/2019 02:50:10 p.m.;10,17446;-9,875976;RET
06/11/2019 02:50:11 p.m.;9,113566;-8,944294;RET
06/11/2019 02:50:11 p.m.;8,067423;-8,020024;RET
06/11/2019 02:50:12 p.m.;7,177796;-6,999096;RET
06/11/2019 02:50:13 p.m.;6,15865;-6,038539;RET
06/11/2019 02:50:13 p.m.;5,124657;-5,06082;RET
06/11/2019 02:50:14 p.m.;4,091199;-4,088901;RET
06/11/2019 02:50:15 p.m.;3,074397;-3,133366;RET
06/11/2019 02:50:16 p.m.;2,042013;-2,162208;RET
06/11/2019 02:50:16 p.m.;1,127336;-1,158969;RET
06/11/2019 02:50:17 p.m.;0,1179193;-0,2196806;RET
06/11/2019 02:50:20 p.m.;0,125426;0,2524171;EVA
06/11/2019 02:50:29 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:29 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:30 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:30 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:30 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:30 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:30 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:30 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:30 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:31 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:31 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:31 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:31 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:31 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:31 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:32 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:32 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:32 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:32 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:32 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:32 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:32 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:33 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:33 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:33 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:33 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:33 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:33 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:34 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:34 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:34 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:34 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:34 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:34 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:34 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:35 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:35 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:35 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:35 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:35 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:35 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:36 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:36 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:37 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:39 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:42 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:44 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:45 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:45 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:45 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:46 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:46 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:46 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:47 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:48 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:49 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:50 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:51 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:52 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:52 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:52 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:52 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:52 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:52 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:53 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:53 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:53 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:53 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:53 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:53 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:56 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:57 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:57 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:58 p.m.;0,125426;0,2524171;PR2
06/11/2019 02:50:58 p.m.;0,125426;0,2524171;PR2
