15/03/2018 11:44:09 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
15/03/2018 11:44:42 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:42 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:43 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:43 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:43 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:43 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:43 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:44 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:44 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:44 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:44 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:44 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:45 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:45 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:45 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:45 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:45 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:45 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:46 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:46 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:46 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:46 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:46 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:46 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:47 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:47 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:47 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:47 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:47 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:47 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:47 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:48 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:48 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:48 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:48 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:48 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:48 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:49 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:49 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:49 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:49 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:49 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:50 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:50 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:50 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:50 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:51 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:51 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:51 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:52 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:52 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:52 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:53 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:53 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:53 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:53 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:53 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:53 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:53 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:54 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:54 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:54 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:54 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:54 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:54 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:55 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:55 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:55 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:55 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:55 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:56 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:56 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:56 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:56 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:56 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:56 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:57 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:57 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:57 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:57 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:57 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:58 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:58 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:58 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:58 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:58 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:58 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:59 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:59 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:59 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:59 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:44:59 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:00 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:00 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:00 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:00 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:00 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:01 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:01 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:01 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:01 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:01 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:01 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:02 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:02 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:02 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:02 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:03 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:03 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:03 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:03 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:03 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:04 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:04 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:04 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:04 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:04 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:04 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:05 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:05 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:05 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:05 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:05 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:06 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:06 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:06 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:06 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:06 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:07 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:07 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:07 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:07 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:07 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:08 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:08 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:08 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:08 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:08 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:09 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:09 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:09 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:09 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:09 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:10 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:10 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:10 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:10 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:10 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:11 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:11 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:11 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:11 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:11 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:12 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:12 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:12 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:13 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:13 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:13 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:13 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:13 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:14 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:14 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:14 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:14 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:14 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:14 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:15 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:15 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:15 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:15 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:16 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:16 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:16 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:16 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:16 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:17 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:17 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:17 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:17 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:18 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:18 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:18 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:18 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:18 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:19 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:19 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:19 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:19 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:19 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:20 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:20 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:20 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:20 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:20 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:21 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:21 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:21 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:21 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:21 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:21 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:22 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:22 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:22 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:22 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:23 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:23 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:23 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:23 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:23 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:24 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:24 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:24 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:24 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:24 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:25 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:25 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:25 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:25 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:25 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:26 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:26 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:26 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:26 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:26 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:27 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:27 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:27 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:27 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:27 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:27 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:28 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:28 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:28 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:28 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:29 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:29 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:29 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:29 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:30 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:30 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:30 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:30 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:30 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:30 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:31 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:31 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:31 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:31 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:32 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:32 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:32 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:32 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:33 a.m.;-1,213251;0,06908091;PR2
15/03/2018 11:45:33 a.m.;-1,213251;0,06908091;PR3
