14/03/2018 04:12:40 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:40 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:40 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:41 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:41 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:41 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:41 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:41 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:42 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:42 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:42 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:42 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:42 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:42 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:43 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:43 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:43 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:43 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:43 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:44 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:44 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:44 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:44 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:44 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:44 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:45 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:45 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:45 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:45 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:45 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:45 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:46 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:46 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:46 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:46 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:46 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:47 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:47 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:47 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:47 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:49 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:49 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:49 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:49 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:49 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:49 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:50 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:50 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:50 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:50 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:50 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:50 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:51 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:51 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:51 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:51 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:51 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:52 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:52 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:52 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:52 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:52 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:53 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:53 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:53 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:53 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:54 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:55 p.m.;4,023645;4,305206;PR2
14/03/2018 04:12:55 p.m.;4,023645;4,305206;PR3
14/03/2018 04:13:03 p.m.;-0,644604;-0,3631225;DET
14/03/2018 04:13:05 p.m.;-1,329823;-1,371647;NULL;NULL;NULL;REC
14/03/2018 04:13:05 p.m.;-1,329823;-1,371647;REC
14/03/2018 04:13:21 p.m.;-1,619023;-1,881483;REC
14/03/2018 04:13:21 p.m.;-1,516552;-2,89597;REC
14/03/2018 04:13:22 p.m.;-1,675688;-3,937847;REC
14/03/2018 04:13:22 p.m.;-1,785075;-4,97115;REC
14/03/2018 04:13:23 p.m.;-1,760831;-5,978489;REC
14/03/2018 04:13:23 p.m.;-1,760689;-6,990835;REC
14/03/2018 04:13:24 p.m.;-1,764801;-8,00281;REC
14/03/2018 04:13:24 p.m.;-1,768758;-9,016901;REC
14/03/2018 04:13:25 p.m.;-1,772676;-10,03142;REC
14/03/2018 04:13:25 p.m.;-1,776723;-11,0452;REC
14/03/2018 04:13:26 p.m.;-1,694797;-12,06495;REC
14/03/2018 04:13:26 p.m.;-1,511779;-13,08859;REC
14/03/2018 04:13:27 p.m.;-1,32899;-14,11073;REC
14/03/2018 04:13:27 p.m.;-1,145748;-15,13533;REC
14/03/2018 04:13:28 p.m.;-0,9632569;-16,15348;REC
14/03/2018 04:13:28 p.m.;-0,7803498;-17,17594;REC
14/03/2018 04:13:29 p.m.;-0,5973269;-18,19974;REC
14/03/2018 04:13:30 p.m.;-0,2313235;-20,24726;RET
14/03/2018 04:13:35 p.m.;-0,09741994;-20,25143;RET
14/03/2018 04:13:35 p.m.;-0,1385369;-19,21164;RET
14/03/2018 04:13:36 p.m.;-0,1892184;-18,17395;RET
14/03/2018 04:13:36 p.m.;-0,2399129;-17,13417;RET
14/03/2018 04:13:37 p.m.;-0,29061;-16,09467;RET
14/03/2018 04:13:37 p.m.;-0,3405557;-15,06085;RET
14/03/2018 04:13:38 p.m.;-0,3910534;-14,02187;RET
14/03/2018 04:13:38 p.m.;-0,4415734;-12,98488;RET
14/03/2018 04:13:39 p.m.;-0,4922692;-11,94493;RET
14/03/2018 04:13:39 p.m.;-0,5429647;-10,90498;RET
14/03/2018 04:13:40 p.m.;-0,5933203;-9,872249;RET
14/03/2018 04:13:40 p.m.;-0,6438268;-8,833361;RET
14/03/2018 04:13:41 p.m.;-0,694371;-7,795697;RET
14/03/2018 04:13:42 p.m.;-0,7450382;-6,75619;RET
14/03/2018 04:13:42 p.m.;-0,7957358;-5,715924;RET
14/03/2018 04:13:43 p.m.;-0,8459992;-4,677842;RET
14/03/2018 04:13:43 p.m.;-0,8150637;-3,655304;RET
14/03/2018 04:13:44 p.m.;-0,828119;-2,61741;RET
14/03/2018 04:13:44 p.m.;-0,8782384;-1,578247;RET
14/03/2018 04:13:45 p.m.;-0,9423435;-0,5531787;EVA
14/03/2018 04:13:51 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:51 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:52 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:52 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:52 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:52 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:52 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:52 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:52 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:53 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:53 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:53 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:53 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:53 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:53 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:54 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:54 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:54 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:54 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:54 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:54 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:54 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:55 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:55 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:55 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:55 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:55 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:55 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:55 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:56 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:56 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:56 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:56 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:56 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:57 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:57 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:57 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:57 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:57 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:57 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:58 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:58 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:58 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:58 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:58 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:58 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:59 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:59 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:59 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:13:59 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:00 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:00 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:00 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:00 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:00 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:00 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:00 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:01 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:01 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:01 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:01 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:02 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:02 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:02 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:02 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:02 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:02 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:03 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:03 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:03 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:03 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:03 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:04 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:04 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:04 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:04 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:04 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:05 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:05 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:05 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:05 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:05 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:06 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:06 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:07 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:07 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:08 p.m.;-0,9423435;-0,5531787;PR2
14/03/2018 04:14:08 p.m.;-0,9423435;-0,5531787;PR3
14/03/2018 04:14:15 p.m.;-4,835325;-4,431167;DET
14/03/2018 04:14:17 p.m.;-4,912191;-5,453753;NULL;NULL;NULL;REC
14/03/2018 04:14:17 p.m.;-4,912191;-5,453753;REC
14/03/2018 04:14:22 p.m.;-4,715491;-4,943395;REC
14/03/2018 04:14:22 p.m.;-5,260272;-3,908529;REC
14/03/2018 04:14:23 p.m.;-5,805877;-2,872079;REC
14/03/2018 04:14:23 p.m.;-6,350432;-1,837548;REC
14/03/2018 04:14:24 p.m.;-6,895427;-0,8021049;REC
14/03/2018 04:14:25 p.m.;-7,440613;0,2336954;REC
14/03/2018 04:14:25 p.m.;-7,98565;1,268845;REC
14/03/2018 04:14:26 p.m.;-8,530921;2,304653;REC
14/03/2018 04:14:26 p.m.;-9,076284;3,339921;REC
14/03/2018 04:14:27 p.m.;-9,195243;4,363571;REC
14/03/2018 04:14:28 p.m.;-9,414231;5,913031;REC
14/03/2018 04:14:28 p.m.;-9,656692;6,935702;REC
14/03/2018 04:14:29 p.m.;-10,07594;7,940385;REC
14/03/2018 04:14:29 p.m.;-10,62159;8,976065;REC
14/03/2018 04:14:30 p.m.;-11,16702;10,01081;REC
14/03/2018 04:14:31 p.m.;-11,71275;11,04665;REC
14/03/2018 04:14:31 p.m.;-12,25835;12,08214;REC
14/03/2018 04:14:32 p.m.;-12,80401;13,11792;REC
14/03/2018 04:14:33 p.m.;-13,89064;15,17929;RET
14/03/2018 04:14:37 p.m.;-13,8525;14,65898;RET
14/03/2018 04:14:37 p.m.;-13,52348;13,64237;RET
14/03/2018 04:14:37 p.m.;-13,03555;12,61263;RET
14/03/2018 04:14:38 p.m.;-12,47926;11,59534;RET
14/03/2018 04:14:39 p.m.;-11,90314;10,56328;RET
14/03/2018 04:14:39 p.m.;-11,42276;9,54253;RET
14/03/2018 04:14:40 p.m.;-10,95921;8,515409;RET
14/03/2018 04:14:40 p.m.;-10,4778;7,498209;RET
14/03/2018 04:14:41 p.m.;-9,95075;6,477632;RET
14/03/2018 04:14:42 p.m.;-9,51222;5,439885;RET
14/03/2018 04:14:42 p.m.;-9,074276;4,401349;RET
14/03/2018 04:14:43 p.m.;-8,636384;3,363014;RET
14/03/2018 04:14:43 p.m.;-8,198316;2,324843;RET
14/03/2018 04:14:44 p.m.;-7,759931;1,28626;RET
14/03/2018 04:14:44 p.m.;-7,321588;0,2478673;RET
14/03/2018 04:14:45 p.m.;-6,883104;-0,7907024;RET
14/03/2018 04:14:46 p.m.;-6,44462;-1,829272;RET
14/03/2018 04:14:46 p.m.;-6,006614;-2,865909;RET
14/03/2018 04:14:47 p.m.;-5,537045;-3,891334;RET
14/03/2018 04:14:47 p.m.;-5,064265;-4,914817;RET
14/03/2018 04:14:50 p.m.;-4,311285;-5,762147;EVA
14/03/2018 04:14:58 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:14:58 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:14:59 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:14:59 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:14:59 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:14:59 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:14:59 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:14:59 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:14:59 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:00 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:00 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:00 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:00 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:00 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:00 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:01 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:01 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:01 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:01 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:01 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:01 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:01 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:02 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:02 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:02 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:02 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:02 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:02 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:02 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:02 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:03 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:03 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:03 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:03 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:03 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:04 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:04 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:04 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:04 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:04 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:05 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:05 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:05 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:05 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:05 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:05 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:06 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:06 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:06 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:06 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:06 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:07 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:07 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:07 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:07 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:07 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:07 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:07 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:08 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:08 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:08 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:08 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:08 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:08 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:09 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:09 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:09 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:09 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:09 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:10 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:10 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:10 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:10 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:10 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:11 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:11 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:11 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:11 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:11 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:11 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:12 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:12 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:12 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:12 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:12 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:13 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:13 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:13 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:13 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:13 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:13 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:14 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:14 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:14 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:14 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:15 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:15 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:15 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:15 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:15 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:15 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:16 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:16 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:16 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:16 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:16 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:17 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:17 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:17 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:17 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:17 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:18 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:18 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:18 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:18 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:19 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:19 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:19 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:19 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:19 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:20 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:20 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:20 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:20 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:20 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:20 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:21 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:21 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:21 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:21 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:21 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:22 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:22 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:22 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:22 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:22 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:23 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:23 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:23 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:23 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:23 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:23 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:24 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:24 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:24 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:24 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:24 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:25 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:25 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:25 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:25 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:25 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:26 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:26 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:26 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:26 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:26 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:27 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:27 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:27 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:27 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:27 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:28 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:28 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:28 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:28 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:29 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:29 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:29 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:29 p.m.;-4,311285;-5,762147;PR2
14/03/2018 04:15:30 p.m.;-4,311285;-5,762147;PR2
