03/09/2019 11:06:40 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
03/09/2019 11:10:04 a.m.;-0,8646563;1,179036;REC
03/09/2019 11:10:05 a.m.;-0,3702167;2,205616;REC
03/09/2019 11:10:06 a.m.;0,1327827;3,249202;REC
03/09/2019 11:10:06 a.m.;0,6364045;4,294349;REC
03/09/2019 11:10:07 a.m.;1,130622;5,319973;REC
03/09/2019 11:10:07 a.m.;1,631835;6,359893;REC
03/09/2019 11:10:08 a.m.;2,134384;7,404386;REC
03/09/2019 11:10:09 a.m.;2,627542;8,429775;REC
03/09/2019 11:10:09 a.m.;3,129842;9,474714;REC
03/09/2019 11:10:10 a.m.;3,632692;10,52026;REC
03/09/2019 11:10:10 a.m.;4,125373;11,54539;REC
03/09/2019 11:10:11 a.m.;4,613062;12,59775;REC
03/09/2019 11:10:12 a.m.;5,090949;13,62824;REC
03/09/2019 11:10:12 a.m.;5,593187;14,67331;REC
03/09/2019 11:10:13 a.m.;6,095709;15,71874;REC
03/09/2019 11:10:17 a.m.;6,563468;16,75485;REC
03/09/2019 11:10:17 a.m.;6,617687;17,25751;REC
03/09/2019 11:10:24 a.m.;6,245698;17,99357;RET
03/09/2019 11:10:25 a.m.;5,561738;16,9657;RET
03/09/2019 11:10:25 a.m.;5,252759;15,93075;RET
03/09/2019 11:10:26 a.m.;4,949985;14,88846;RET
03/09/2019 11:10:26 a.m.;4,56132;13,86761;RET
03/09/2019 11:10:27 a.m.;3,796271;12,84475;RET
03/09/2019 11:10:28 a.m.;3,411091;11,83544;RET
03/09/2019 11:10:28 a.m.;3,025965;10,82575;RET
03/09/2019 11:10:29 a.m.;3,052832;9,816765;RET
03/09/2019 11:10:29 a.m.;2,674064;9,288099;RET
03/09/2019 11:10:30 a.m.;2,229688;8,257441;RET
03/09/2019 11:10:30 a.m.;2,27487;7,2083;RET
03/09/2019 11:10:31 a.m.;1,712365;6,157098;RET
03/09/2019 11:10:32 a.m.;1,026765;5,125206;RET
03/09/2019 11:10:32 a.m.;0,3365675;4,067008;RET
03/09/2019 11:10:33 a.m.;0,4571235;3,049823;RET
03/09/2019 11:10:34 a.m.;-0,377478;2,042872;RET
03/09/2019 11:10:34 a.m.;-0,422678;1,033652;RET
03/09/2019 11:10:35 a.m.;-1,271936;0,00402845;RET
03/09/2019 11:10:36 a.m.;-0,965988;-0,4989064;RET
03/09/2019 11:10:37 a.m.;-1,263949;-1,020351;RET
03/09/2019 11:10:38 a.m.;-2,132826;-2,043392;RET
03/09/2019 11:10:42 a.m.;-1,910984;-2,555699;EVA
03/09/2019 11:11:24 a.m.;3,513498;10,73041;PR2
03/09/2019 11:11:32 a.m.;-0,4221404;4,109617;PR2
03/09/2019 11:11:34 a.m.;-0,4221404;4,109617;PR2
03/09/2019 11:11:34 a.m.;-0,4221404;4,109617;PR2
03/09/2019 11:11:35 a.m.;-0,4221404;4,109617;PR2
03/09/2019 11:11:36 a.m.;-0,4221404;4,109617;PR2
03/09/2019 11:11:36 a.m.;-0,4221404;4,109617;PR2
03/09/2019 11:11:36 a.m.;-0,4221404;4,109617;PR2
03/09/2019 11:11:36 a.m.;-0,4221404;4,109617;PR2
03/09/2019 11:11:37 a.m.;-0,4221404;4,109617;PR2
03/09/2019 11:11:37 a.m.;-0,4221404;4,109617;PR2
03/09/2019 11:11:38 a.m.;-0,4221404;4,109617;PR2
03/09/2019 11:11:38 a.m.;-0,4221404;4,109617;PR2
03/09/2019 11:11:38 a.m.;-0,4221404;4,109617;PR2
03/09/2019 11:11:45 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:11:46 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:11:46 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:11:46 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:11:47 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:11:48 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:11:48 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:11:48 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:11:48 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:11:48 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:11:48 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:11:49 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:11:49 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:11:49 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:11:49 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:11:51 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:11:51 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:11:51 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:11:51 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:11:51 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:11:52 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:11:52 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:11:52 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:11:52 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:11:52 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:11:53 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:11:53 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:11:53 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:11:53 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:11:53 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:11:53 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:11:54 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:12:01 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:12:01 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:12:01 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:12:02 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:12:02 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:12:03 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:12:03 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:12:03 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:12:03 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:12:03 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:12:04 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:12:04 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:12:04 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:12:04 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:12:04 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:12:05 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:12:05 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:12:05 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:12:05 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:12:05 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:12:05 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:12:06 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:12:06 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:12:06 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:12:06 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:12:07 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:12:07 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:12:09 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:12:11 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:12:13 a.m.;-2,739984;-2,815425;PR2
03/09/2019 11:12:13 a.m.;-2,739984;-2,815425;PR3
03/09/2019 11:12:31 a.m.;-7,534321;-7,786942;DET
03/09/2019 11:12:34 a.m.;-8,070735;-7,783928;NULL;NULL;NULL;REC
03/09/2019 11:12:34 a.m.;-8,070735;-7,783928;REC
03/09/2019 11:12:51 a.m.;-8,323089;-8,29111;REC
03/09/2019 11:12:52 a.m.;-8,647857;-8,803763;REC
03/09/2019 11:12:53 a.m.;-8,754271;-9,332157;REC
03/09/2019 11:12:54 a.m.;-9,103079;-9,868252;REC
03/09/2019 11:12:55 a.m.;-9,462471;-10,37754;REC
03/09/2019 11:12:57 a.m.;-9,804619;-10,88484;REC
03/09/2019 11:12:58 a.m.;-9,99476;-11,39102;REC
03/09/2019 11:12:59 a.m.;-9,926668;-11,90662;REC
03/09/2019 11:12:59 a.m.;-10,20372;-12,41083;REC
03/09/2019 11:13:00 a.m.;-10,78827;-13,4173;REC
03/09/2019 11:13:01 a.m.;-11,71636;-14,46216;REC
03/09/2019 11:13:10 a.m.;-11,73122;-14,95694;RET
03/09/2019 11:13:11 a.m.;-11,08133;-13,91856;RET
03/09/2019 11:13:12 a.m.;-10,43171;-12,88118;RET
03/09/2019 11:13:12 a.m.;-9,793317;-11,86118;RET
03/09/2019 11:13:13 a.m.;-9,164236;-10,81127;RET
03/09/2019 11:13:13 a.m.;-8,963424;-9,760894;RET
03/09/2019 11:13:15 a.m.;-8,086297;-8,805139;RET
03/09/2019 11:13:16 a.m.;-7,929688;-7,788444;EVA
03/09/2019 11:13:33 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:33 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:33 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:33 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:34 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:34 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:34 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:34 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:35 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:35 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:35 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:35 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:35 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:36 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:36 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:36 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:36 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:37 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:37 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:37 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:37 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:37 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:38 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:38 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:38 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:38 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:38 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:39 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:39 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:39 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:39 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:40 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:40 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:40 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:40 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:40 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:41 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:41 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:41 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:41 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:41 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:42 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:42 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:42 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:42 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:43 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:43 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:43 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:43 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:44 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:44 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:44 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:44 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:45 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:45 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:45 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:45 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:46 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:46 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:46 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:47 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:47 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:47 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:48 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:48 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:48 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:49 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:49 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:49 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:49 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:50 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:50 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:51 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:51 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:51 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:51 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:52 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:52 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:53 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:53 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:53 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:54 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:54 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:54 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:55 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:55 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:55 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:56 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:56 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:56 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:57 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:57 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:58 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:58 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:58 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:59 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:13:59 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:00 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:00 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:01 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:01 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:01 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:02 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:02 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:02 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:02 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:03 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:03 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:03 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:04 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:04 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:04 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:04 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:05 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:05 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:05 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:06 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:06 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:06 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:06 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:07 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:07 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:07 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:07 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:08 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:08 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:08 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:08 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:09 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:09 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:10 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:10 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:10 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:10 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:12 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:12 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:12 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:12 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:13 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:13 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:13 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:13 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:14 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:14 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:14 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:14 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:15 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:15 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:15 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:15 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:16 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:16 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:16 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:16 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:17 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:17 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:17 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:17 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:18 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:18 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:19 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:19 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:19 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:19 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:19 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:20 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:20 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:20 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:20 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:21 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:21 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:21 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:21 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:21 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:22 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:22 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:22 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:22 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:22 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:23 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:23 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:23 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:23 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:24 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:24 a.m.;-8,446259;-7,86665;PR2
03/09/2019 11:14:24 a.m.;-8,446259;-7,86665;PR2
