23/12/2020 10:19:49 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
23/12/2020 10:34:06 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:06 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:06 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:06 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:06 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:07 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:07 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:07 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:08 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:08 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:08 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:08 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:09 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:09 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:09 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:09 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:10 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:10 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:10 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:10 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:11 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:11 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:11 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:12 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:12 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:12 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:12 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:12 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:13 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:13 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:13 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:13 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:14 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:14 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:14 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:14 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:15 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:15 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:15 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:15 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:16 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:16 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:16 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:16 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:16 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:17 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:17 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:17 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:17 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:17 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:18 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:18 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:18 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:18 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:19 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:19 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:19 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:19 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:20 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:20 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:27 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:30 a.m.;-0,1833195;0,256839;PR2
23/12/2020 10:34:30 a.m.;-0,1833195;0,256839;PR3
