22/12/2020 10:31:03 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
22/12/2020 10:31:42 a.m.;1,341686;-1,953596;RET
22/12/2020 10:31:42 a.m.;1,67983;-0,9308981;RET
22/12/2020 10:31:43 a.m.;1,928584;-0,4285782;RET
22/12/2020 10:31:44 a.m.;1,39608;-0,1766817;RET
22/12/2020 10:31:45 a.m.;0,889349;0,1450935;RET
22/12/2020 10:31:46 a.m.;0,3542475;0,1472191;EVA
22/12/2020 10:31:52 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:31:54 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:00 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:01 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:01 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:02 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:02 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:02 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:03 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:04 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:04 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:04 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:04 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:04 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:05 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:05 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:05 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:05 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:05 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:06 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:06 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:07 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:07 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:07 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:07 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:07 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:08 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:08 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:08 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:08 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:08 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:09 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:09 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:09 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:09 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:10 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:10 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:10 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:11 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:11 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:11 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:11 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:11 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:12 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:12 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:12 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:12 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:13 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:13 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:13 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:13 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:14 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:14 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:14 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:14 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:14 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:15 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:15 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:16 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:16 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:16 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:16 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:16 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:17 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:17 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:17 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:17 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:17 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:18 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:18 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:18 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:18 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:18 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:19 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:19 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:20 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:20 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:21 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:21 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:22 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:22 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:22 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:22 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:23 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:23 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:23 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:23 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:24 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:24 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:24 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:24 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:25 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:25 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:25 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:25 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:26 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:26 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:26 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:26 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:27 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:27 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:27 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:27 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:28 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:28 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:28 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:28 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:28 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:29 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:29 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:29 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:29 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:29 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:30 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:30 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:30 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:30 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:30 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:31 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:31 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:31 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:31 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:32 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:32 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:32 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:32 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:33 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:33 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:33 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:33 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:34 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:34 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:34 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:34 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:34 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:35 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:35 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:35 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:35 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:36 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:36 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:36 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:36 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:37 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:37 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:37 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:37 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:38 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:38 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:38 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:38 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:41 a.m.;0,3542475;0,1472191;PR2
22/12/2020 10:32:41 a.m.;0,3542475;0,1472191;PR3
22/12/2020 10:32:53 a.m.;-6,993609;2,924148;DET
22/12/2020 10:32:56 a.m.;-6,943082;3,449121;NULL;NULL;NULL;REC
22/12/2020 10:32:56 a.m.;-6,943082;3,449121;REC
22/12/2020 10:32:59 a.m.;-7,981928;3,796609;REC
22/12/2020 10:33:00 a.m.;-8,788607;4,831526;REC
22/12/2020 10:33:01 a.m.;-9,811399;5,654357;REC
22/12/2020 10:33:01 a.m.;-10,85795;6,444456;REC
22/12/2020 10:33:02 a.m.;-11,8831;7,218435;REC
22/12/2020 10:33:03 a.m.;-12,90881;7,992803;REC
22/12/2020 10:33:03 a.m.;-13,93775;8,769709;REC
22/12/2020 10:33:04 a.m.;-14,96814;9,547709;REC
22/12/2020 10:33:06 a.m.;-15,48671;9,938431;RET
22/12/2020 10:33:07 a.m.;-14,458;9,161146;RET
22/12/2020 10:33:08 a.m.;-13,42946;8,383948;RET
22/12/2020 10:33:08 a.m.;-12,38547;7,594806;RET
22/12/2020 10:33:09 a.m.;-11,35711;6,817676;RET
22/12/2020 10:33:10 a.m.;-10,32823;6,040204;RET
22/12/2020 10:33:10 a.m.;-9,299392;5,262825;RET
22/12/2020 10:33:11 a.m.;-8,270463;4,485225;RET
22/12/2020 10:33:12 a.m.;-7,224682;3,695155;RET
22/12/2020 10:33:12 a.m.;-6,196452;2,91839;EVA
22/12/2020 10:33:18 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:19 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:20 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:20 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:20 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:20 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:20 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:21 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:21 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:21 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:21 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:21 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:22 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:22 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:22 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:22 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:22 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:23 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:23 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:23 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:23 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:23 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:24 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:24 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:24 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:27 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:27 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:27 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:28 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:28 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:28 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:28 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:28 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:29 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:29 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:29 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:29 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:29 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:30 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:30 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:30 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:31 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:31 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:31 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:32 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:32 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:32 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:32 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:32 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:33 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:33 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:33 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:33 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:33 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:34 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:34 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:34 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:34 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:34 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:35 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:35 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:35 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:35 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:35 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:36 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:36 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:36 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:36 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:36 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:37 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:37 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:37 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:37 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:38 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:38 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:38 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:38 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:40 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:40 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:41 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:41 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:41 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:41 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:42 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:42 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:42 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:42 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:43 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:43 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:43 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:43 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:44 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:44 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:44 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:44 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:44 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:45 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:45 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:45 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:45 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:46 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:46 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:46 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:46 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:47 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:47 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:48 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:48 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:48 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:48 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:49 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:49 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:49 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:49 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:49 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:50 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:50 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:50 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:50 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:51 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:51 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:51 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:51 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:51 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:52 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:52 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:52 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:52 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:52 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:53 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:53 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:53 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:54 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:54 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:54 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:54 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:54 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:55 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:55 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:55 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:55 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:56 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:56 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:56 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:56 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:56 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:57 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:57 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:57 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:57 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:58 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:58 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:58 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:58 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:58 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:59 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:59 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:59 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:59 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:33:59 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:00 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:00 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:00 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:00 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:01 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:01 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:01 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:01 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:02 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:02 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:02 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:02 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:03 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:03 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:03 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:03 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:03 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:04 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:04 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:04 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:04 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:04 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:04 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:05 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:05 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:05 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:05 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:06 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:06 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:06 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:06 a.m.;-6,196452;2,91839;PR2
22/12/2020 10:34:06 a.m.;-6,196452;2,91839;PR2
