22/12/2020 10:36:08 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
22/12/2020 10:36:59 a.m.;-1,071747;0,1298969;RET
22/12/2020 10:37:00 a.m.;-0,5569519;-0,2370373;RET
22/12/2020 10:37:01 a.m.;-0,5569519;-0,2370373;REC
22/12/2020 10:37:01 a.m.;0,4775089;-0,3756881;REC
22/12/2020 10:37:10 a.m.;0,03304695;-0,8791354;REC
22/12/2020 10:37:11 a.m.;-0,9927803;-1,067816;REC
22/12/2020 10:37:12 a.m.;-1,985973;-2,080099;REC
22/12/2020 10:37:13 a.m.;-2,982847;-3,088605;REC
22/12/2020 10:37:13 a.m.;-4,003675;-3,595007;REC
22/12/2020 10:37:14 a.m.;-5,018752;-4,226801;REC
22/12/2020 10:37:15 a.m.;-6,012509;-5,2387;REC
22/12/2020 10:37:16 a.m.;-7,021114;-6,265805;REC
22/12/2020 10:37:16 a.m.;-8,01496;-7,278408;REC
22/12/2020 10:37:17 a.m.;-9,009573;-8,29175;REC
22/12/2020 10:37:18 a.m.;-10,01841;-9,259889;REC
22/12/2020 10:37:22 a.m.;-13,87015;-12,66247;RET
22/12/2020 10:37:32 a.m.;-12,84587;-12,50612;RET
22/12/2020 10:37:33 a.m.;-11,8138;-12,38117;RET
22/12/2020 10:37:33 a.m.;-11,51116;-11,84925;RET
22/12/2020 10:37:34 a.m.;-11,45052;-10,81929;RET
22/12/2020 10:37:34 a.m.;-10,97503;-9,789727;RET
22/12/2020 10:37:35 a.m.;-10,2743;-8,749747;RET
22/12/2020 10:37:35 a.m.;-9,53157;-7,692061;RET
22/12/2020 10:37:36 a.m.;-8,636408;-6,643065;RET
22/12/2020 10:37:37 a.m.;-7,630914;-6,260712;RET
22/12/2020 10:37:37 a.m.;-6,585467;-5,734701;RET
22/12/2020 10:37:38 a.m.;-5,824889;-4,699821;RET
22/12/2020 10:37:38 a.m.;-4,925325;-3,699837;RET
22/12/2020 10:37:39 a.m.;-3,851648;-2,768578;RET
22/12/2020 10:37:39 a.m.;-2,779127;-1,886482;RET
22/12/2020 10:37:40 a.m.;-1,720737;-1,818385;RET
22/12/2020 10:37:41 a.m.;-0,7778087;-0,9761662;RET
22/12/2020 10:37:42 a.m.;0,2626635;-0,4234232;RET
22/12/2020 10:37:43 a.m.;0,7314648;0,1168266;EVA
22/12/2020 10:38:12 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:13 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:13 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:13 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:13 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:13 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:14 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:14 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:14 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:14 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:14 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:15 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:15 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:15 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:15 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:15 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:16 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:16 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:16 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:16 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:16 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:17 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:17 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:17 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:18 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:18 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:18 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:19 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:19 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:19 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:19 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:19 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:19 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:20 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:20 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:20 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:20 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:20 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:21 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:21 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:21 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:21 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:21 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:21 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:22 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:22 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:22 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:22 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:22 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:23 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:23 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:23 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:23 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:24 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:24 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:24 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:24 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:24 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:25 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:25 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:25 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:25 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:25 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:26 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:26 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:26 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:26 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:26 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:27 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:27 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:27 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:27 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:27 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:29 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:29 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:29 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:30 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:30 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:30 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:30 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:30 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:31 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:31 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:31 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:31 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:32 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:32 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:32 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:32 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:33 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:33 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:33 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:33 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:33 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:34 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:34 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:34 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:34 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:34 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:35 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:35 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:35 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:35 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:35 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:36 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:36 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:36 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:36 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:37 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:37 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:37 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:37 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:38 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:38 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:38 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:38 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:39 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:39 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:39 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:39 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:40 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:40 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:40 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:40 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:40 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:41 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:41 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:41 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:41 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:42 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:42 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:42 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:42 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:42 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:43 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:43 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:43 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:43 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:43 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:44 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:44 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:44 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:44 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:45 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:45 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:45 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:45 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:45 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:46 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:46 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:46 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:47 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:47 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:47 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:47 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:48 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:48 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:48 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:50 a.m.;0,7314648;0,1168266;PR2
22/12/2020 10:38:50 a.m.;0,7314648;0,1168266;PR3
22/12/2020 10:38:56 a.m.;-0,3034529;0,2576742;DET
22/12/2020 10:39:02 a.m.;0,2153482;0,09015065;NULL;NULL;NULL;REC
22/12/2020 10:39:02 a.m.;0,2153482;0,09015065;REC
22/12/2020 10:39:04 a.m.;0,7171748;-0,1866372;REC
22/12/2020 10:39:05 a.m.;0,2062846;-0,2159821;REC
22/12/2020 10:39:06 a.m.;-0,2955742;-0,4507893;REC
22/12/2020 10:39:06 a.m.;-1,310805;-0,3671381;REC
22/12/2020 10:39:07 a.m.;-2,327599;-0,7883751;REC
22/12/2020 10:39:08 a.m.;-3,358127;-1,455865;REC
22/12/2020 10:39:08 a.m.;-4,412603;-2,36554;REC
22/12/2020 10:39:09 a.m.;-5,434657;-3,314009;REC
22/12/2020 10:39:10 a.m.;-6,452438;-4,240849;REC
22/12/2020 10:39:10 a.m.;-7,484398;-5,029433;REC
22/12/2020 10:39:11 a.m.;-9,040453;-5,461039;REC
22/12/2020 10:39:11 a.m.;-9,80943;-6,218575;REC
22/12/2020 10:39:12 a.m.;-10,59287;-6,998517;REC
22/12/2020 10:39:12 a.m.;-11,61664;-7,483237;REC
22/12/2020 10:39:13 a.m.;-12,64076;-7,968066;REC
22/12/2020 10:39:13 a.m.;-13,66452;-8,452794;REC
22/12/2020 10:39:14 a.m.;-15,16626;-9,163929;REC
22/12/2020 10:39:15 a.m.;-16,19001;-9,648658;REC
22/12/2020 10:39:16 a.m.;-17,63134;-10,01965;RET
22/12/2020 10:39:17 a.m.;-17,24685;-10,52227;RET
22/12/2020 10:39:18 a.m.;-16,21755;-11,16138;RET
22/12/2020 10:39:18 a.m.;-15,15639;-11,63131;RET
22/12/2020 10:39:21 a.m.;-14,13688;-11,3651;RET
22/12/2020 10:39:21 a.m.;-13,61751;-10,9858;RET
22/12/2020 10:39:22 a.m.;-12,58525;-10,76672;RET
22/12/2020 10:39:23 a.m.;-12,29724;-10,23644;RET
22/12/2020 10:39:24 a.m.;-11,58431;-9,188354;RET
22/12/2020 10:39:25 a.m.;-10,68806;-8,445749;RET
22/12/2020 10:39:25 a.m.;-9,66084;-8,145306;RET
22/12/2020 10:39:26 a.m.;-8,615887;-7,397124;RET
22/12/2020 10:39:27 a.m.;-7,733181;-6,360121;RET
22/12/2020 10:39:27 a.m.;-7,372796;-5,328514;RET
22/12/2020 10:39:28 a.m.;-6,863669;-4,299205;RET
22/12/2020 10:39:28 a.m.;-5,92144;-3,51029;RET
22/12/2020 10:39:29 a.m.;-4,879874;-3,018048;RET
22/12/2020 10:39:30 a.m.;-3,840331;-2,223874;RET
22/12/2020 10:39:30 a.m.;-2,797634;-1,802126;RET
22/12/2020 10:39:31 a.m.;-1,870281;-1,269532;RET
22/12/2020 10:39:31 a.m.;-1,002444;-0,5280911;RET
22/12/2020 10:39:32 a.m.;0,02004612;-0,774625;RET
22/12/2020 10:39:33 a.m.;0,02004612;-0,774625;REC
22/12/2020 10:39:33 a.m.;0,8994683;-0,170682;REC
22/12/2020 10:39:38 a.m.;1,414617;-2,209755;REC
22/12/2020 10:39:41 a.m.;1,410744;-2,731885;REC
22/12/2020 10:39:41 a.m.;1,460715;-3,782415;REC
22/12/2020 10:39:42 a.m.;1,221694;-4,784766;REC
22/12/2020 10:39:42 a.m.;0,5221224;-5,632546;REC
22/12/2020 10:39:43 a.m.;-0,5014817;-6,202942;REC
22/12/2020 10:39:43 a.m.;-1,523663;-6,950529;REC
22/12/2020 10:39:44 a.m.;-2,565268;-7,712328;REC
22/12/2020 10:39:45 a.m.;-3,590941;-8,252574;REC
22/12/2020 10:39:45 a.m.;-4,639568;-8,751319;REC
22/12/2020 10:39:46 a.m.;-5,661149;-9,481734;REC
22/12/2020 10:39:46 a.m.;-6,701266;-10,34558;REC
22/12/2020 10:39:47 a.m.;-7,69993;-11,28108;REC
22/12/2020 10:39:48 a.m.;-8,618701;-12,2942;REC
22/12/2020 10:39:48 a.m.;-9,633502;-12,41316;REC
22/12/2020 10:39:49 a.m.;-10,434;-13,43341;REC
22/12/2020 10:39:51 a.m.;-12,88589;-14,72829;RET
22/12/2020 10:39:52 a.m.;-12,73882;-13,70237;RET
22/12/2020 10:39:52 a.m.;-12,47822;-12,68218;RET
22/12/2020 10:39:53 a.m.;-11,44759;-11,9734;RET
22/12/2020 10:39:53 a.m.;-10,41263;-11,42491;RET
22/12/2020 10:39:54 a.m.;-9,377682;-10,87642;RET
22/12/2020 10:39:54 a.m.;-8,363609;-9,984271;RET
22/12/2020 10:39:55 a.m.;-7,448708;-8,93912;RET
22/12/2020 10:39:57 a.m.;-6,936841;-8,598121;RET
22/12/2020 10:39:58 a.m.;-6,092434;-7,936054;RET
22/12/2020 10:39:58 a.m.;-6,085568;-6,906022;RET
22/12/2020 10:39:59 a.m.;-5,628703;-5,874106;RET
22/12/2020 10:39:59 a.m.;-5,074565;-4,842797;RET
22/12/2020 10:40:00 a.m.;-4,194645;-4,267261;RET
22/12/2020 10:40:01 a.m.;-3,16198;-4,18694;RET
22/12/2020 10:40:01 a.m.;-2,539209;-3,385607;RET
22/12/2020 10:40:02 a.m.;-2,391694;-2,360501;RET
22/12/2020 10:40:02 a.m.;-1,36779;-2,087038;RET
22/12/2020 10:40:03 a.m.;-0,9251599;-1,029473;RET
22/12/2020 10:40:04 a.m.;0,08602154;-0,3545458;RET
22/12/2020 10:40:04 a.m.;0,04081056;0,6636114;EVA
22/12/2020 10:40:18 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:18 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:19 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:19 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:19 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:19 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:19 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:20 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:20 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:20 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:20 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:20 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:21 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:21 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:21 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:21 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:21 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:22 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:23 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:23 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:23 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:23 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:23 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:24 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:24 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:24 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:27 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:27 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:27 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:28 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:28 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:28 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:28 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:28 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:29 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:29 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:29 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:29 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:29 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:29 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:30 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:30 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:30 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:30 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:30 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:31 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:31 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:31 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:31 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:31 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:32 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:33 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:34 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:34 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:34 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:34 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:35 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:35 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:35 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:35 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:35 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:36 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:36 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:36 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:36 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:36 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:37 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:37 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:37 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:37 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:37 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:37 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:38 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:38 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:38 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:38 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:38 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:39 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:39 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:39 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:39 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:39 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:40 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:40 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:40 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:40 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:40 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:41 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:41 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:41 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:41 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:41 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:42 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:42 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:42 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:42 a.m.;0,03719675;0,1304834;PR2
22/12/2020 10:40:43 a.m.;0,03719675;0,1304834;PR2
