23/12/2020 10:37:55 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
23/12/2020 10:38:45 a.m.;1,776384;0,05808992;REC
23/12/2020 10:38:46 a.m.;3,3325;0,5540523;REC
23/12/2020 10:38:47 a.m.;4,899572;0,3490484;REC
23/12/2020 10:38:47 a.m.;5,921054;0,08488458;REC
23/12/2020 10:38:48 a.m.;6,930824;-0,5712493;REC
23/12/2020 10:38:48 a.m.;7,970187;-1,062934;REC
23/12/2020 10:38:49 a.m.;9,494638;-1,226124;REC
23/12/2020 10:38:50 a.m.;10,51935;-1,511672;REC
23/12/2020 10:38:50 a.m.;11,53403;-2,200382;REC
23/12/2020 10:38:51 a.m.;12,57641;-2,697702;REC
23/12/2020 10:38:51 a.m.;13,61265;-3,125633;REC
23/12/2020 10:38:52 a.m.;14,66206;-3,537344;REC
23/12/2020 10:38:53 a.m.;15,67726;-4,073256;REC
23/12/2020 10:38:53 a.m.;16,70974;-4,732309;REC
23/12/2020 10:38:55 a.m.;19,28951;-6,348353;RET
23/12/2020 10:38:56 a.m.;18,77312;-5,821632;RET
23/12/2020 10:38:57 a.m.;17,71796;-5,301677;RET
23/12/2020 10:38:57 a.m.;16,65882;-5,180387;RET
23/12/2020 10:38:58 a.m.;15,60003;-4,722962;RET
23/12/2020 10:38:59 a.m.;14,53742;-3,992069;RET
23/12/2020 10:38:59 a.m.;13,47602;-3,264756;RET
23/12/2020 10:39:00 a.m.;12,43084;-2,547718;RET
23/12/2020 10:39:01 a.m.;11,36937;-1,820339;RET
23/12/2020 10:39:05 a.m.;10,85265;-1,548441;RET
23/12/2020 10:39:06 a.m.;9,828707;-1,428775;RET
23/12/2020 10:39:06 a.m.;8,804749;-1,309106;RET
23/12/2020 10:39:07 a.m.;7,785204;-1,189947;RET
23/12/2020 10:39:07 a.m.;6,770634;-1,071387;RET
23/12/2020 10:39:08 a.m.;5,751976;-0,9523466;RET
23/12/2020 10:39:08 a.m.;4,708964;-0,8305101;RET
23/12/2020 10:39:09 a.m.;3,687479;-0,7112163;RET
23/12/2020 10:39:09 a.m.;2,664933;-0,591759;RET
23/12/2020 10:39:10 a.m.;1,640934;-0,4711122;RET
23/12/2020 10:39:11 a.m.;0,589619;-0,3422596;RET
23/12/2020 10:39:11 a.m.;-0,4351536;-0,2223484;EVA
23/12/2020 10:39:26 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:27 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:27 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:27 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:28 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:28 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:28 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:29 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:29 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:29 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:29 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:30 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:30 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:31 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:31 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:31 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:32 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:32 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:32 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:32 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:33 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:33 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:33 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:34 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:35 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:36 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:36 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:36 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:36 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:36 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:37 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:37 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:37 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:37 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:39 a.m.;-0,4351536;-0,2223484;PR2
23/12/2020 10:39:39 a.m.;-0,4351536;-0,2223484;PR3
