03/09/2019 04:42:00 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
03/09/2019 04:42:50 p.m.;-1,745364;-6,952699;RET
03/09/2019 04:42:51 p.m.;-1,385458;-5,914878;RET
03/09/2019 04:42:52 p.m.;-1,269614;-4,871264;RET
03/09/2019 04:42:52 p.m.;-1,315328;-3,830573;RET
03/09/2019 04:42:53 p.m.;-1,020395;-2,794659;RET
03/09/2019 04:42:53 p.m.;-0,604261;-1,735595;RET
03/09/2019 04:42:54 p.m.;-0,2040628;-0,7322725;RET
03/09/2019 04:42:55 p.m.;0,1099705;0,2923664;EVA
03/09/2019 04:43:12 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:13 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:13 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:13 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:14 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:14 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:15 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:15 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:15 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:15 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:16 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:16 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:16 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:16 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:16 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:17 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:17 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:17 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:18 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:18 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:18 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:18 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:19 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:19 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:19 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:19 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:20 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:20 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:20 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:20 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:21 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:21 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:21 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:21 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:22 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:22 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:22 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:22 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:23 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:23 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:23 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:23 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:24 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:24 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:24 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:24 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:25 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:25 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:25 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:25 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:26 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:26 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:26 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:26 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:27 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:27 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:27 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:27 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:28 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:28 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:28 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:28 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:29 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:29 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:29 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:30 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:30 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:30 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:30 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:31 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:31 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:31 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:32 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:32 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:32 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:32 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:33 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:33 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:33 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:33 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:34 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:34 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:34 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:35 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:35 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:35 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:35 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:36 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:36 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:36 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:36 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:37 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:37 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:37 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:37 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:38 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:38 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:39 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:39 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:39 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:40 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:40 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:42 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:42 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:43 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:44 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:47 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:48 p.m.;0,1099705;0,2923664;PR2
03/09/2019 04:43:48 p.m.;0,1099705;0,2923664;PR3
03/09/2019 04:44:08 p.m.;7,691601;7,674828;DET
03/09/2019 04:44:11 p.m.;8,735336;8,695936;NULL;NULL;NULL;REC
03/09/2019 04:44:11 p.m.;8,735336;8,695936;REC
03/09/2019 04:44:20 p.m.;8,896247;8,686624;REC
03/09/2019 04:44:21 p.m.;8,544087;8,175356;REC
03/09/2019 04:44:22 p.m.;7,826629;7,131232;REC
03/09/2019 04:44:22 p.m.;7,107324;6,084689;REC
03/09/2019 04:44:23 p.m.;6,375718;5,018421;REC
03/09/2019 04:44:24 p.m.;5,645169;3,952827;REC
03/09/2019 04:44:24 p.m.;4,926975;2,907006;REC
03/09/2019 04:44:25 p.m.;4,197228;1,84432;REC
03/09/2019 04:44:26 p.m.;3,46705;0,7816992;REC
03/09/2019 04:44:26 p.m.;2,423487;-0,1020643;REC
03/09/2019 04:44:27 p.m.;1,397287;-0,8823326;REC
03/09/2019 04:44:28 p.m.;0,6875085;-1,905431;REC
03/09/2019 04:44:28 p.m.;-0,03917784;-2,962801;REC
03/09/2019 04:44:29 p.m.;-0,7684612;-4,023216;REC
03/09/2019 04:44:30 p.m.;-1,486273;-5,066822;REC
03/09/2019 04:44:30 p.m.;-2,216689;-6,127477;REC
03/09/2019 04:44:31 p.m.;-2,948048;-7,188704;REC
03/09/2019 04:44:32 p.m.;-3,664809;-8,228832;REC
03/09/2019 04:44:32 p.m.;-4,396079;-9,292209;REC
03/09/2019 04:44:33 p.m.;-5,115059;-10,33772;REC
03/09/2019 04:44:34 p.m.;-5,84562;-11,39942;REC
03/09/2019 04:44:35 p.m.;-6,558489;-12,43537;REC
03/09/2019 04:44:36 p.m.;-7,276357;-13,47715;REC
03/09/2019 04:44:37 p.m.;-8,312859;-14,2181;REC
03/09/2019 04:44:38 p.m.;-8,413135;-14,72921;REC
03/09/2019 04:44:39 p.m.;-8,623031;-15,24781;REC
03/09/2019 04:44:41 p.m.;-8,988243;-15,76301;REC
03/09/2019 04:44:44 p.m.;-10,41155;-17,82611;RET
03/09/2019 04:44:44 p.m.;-10,75513;-18,32672;RET
03/09/2019 04:44:52 p.m.;-11,11857;-17,8063;RET
03/09/2019 04:44:52 p.m.;-11,2862;-16,79131;RET
03/09/2019 04:44:53 p.m.;-11,4543;-15,77314;RET
03/09/2019 04:44:54 p.m.;-11,62226;-14,7558;RET
03/09/2019 04:44:54 p.m.;-11,7938;-13,71683;RET
03/09/2019 04:44:55 p.m.;-11,68946;-12,69114;RET
03/09/2019 04:44:55 p.m.;-11,19001;-11,6503;RET
03/09/2019 04:44:56 p.m.;-10,55737;-10,59611;RET
03/09/2019 04:44:56 p.m.;-9,528099;-9,804639;RET
03/09/2019 04:44:57 p.m.;-8,498573;-9,058318;RET
03/09/2019 04:44:58 p.m.;-7,452809;-8,299997;RET
03/09/2019 04:44:58 p.m.;-6,411012;-7,601332;RET
03/09/2019 04:44:59 p.m.;-5,394423;-7,33872;RET
03/09/2019 04:45:00 p.m.;-4,355927;-7,166563;RET
03/09/2019 04:45:00 p.m.;-3,338265;-6,997871;RET
03/09/2019 04:45:01 p.m.;-2,320604;-6,829179;RET
03/09/2019 04:45:01 p.m.;-1,304097;-6,660577;RET
03/09/2019 04:45:02 p.m.;-0,2864391;-6,491885;RET
03/09/2019 04:45:02 p.m.;0,7312216;-6,323191;RET
03/09/2019 04:45:03 p.m.;1,748769;-6,154021;RET
03/09/2019 04:45:03 p.m.;2,092969;-5,617411;RET
03/09/2019 04:45:04 p.m.;2,034894;-4,578556;RET
03/09/2019 04:45:04 p.m.;2,948717;-3,861574;RET
03/09/2019 04:45:05 p.m.;3,993683;-3,447645;RET
03/09/2019 04:45:06 p.m.;5,037241;-3,034449;RET
03/09/2019 04:45:06 p.m.;5,652634;-2,262677;RET
03/09/2019 04:45:07 p.m.;5,498851;-1,246281;RET
03/09/2019 04:45:08 p.m.;6,604243;0,8194391;RET
03/09/2019 04:45:09 p.m.;7,377111;1,855673;RET
03/09/2019 04:45:09 p.m.;7,525891;2,882237;RET
03/09/2019 04:45:10 p.m.;7,362461;3,919069;RET
03/09/2019 04:45:10 p.m.;7,990753;4,943393;RET
03/09/2019 04:45:11 p.m.;8,213932;5,477474;RET
03/09/2019 04:45:12 p.m.;8,05795;6,504855;RET
03/09/2019 04:45:12 p.m.;8,168407;7,019011;RET
03/09/2019 04:45:13 p.m.;7,935709;8,01976;EVA
03/09/2019 04:45:32 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:33 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:33 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:33 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:34 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:34 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:34 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:34 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:35 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:35 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:35 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:35 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:35 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:36 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:36 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:36 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:36 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:37 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:37 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:37 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:38 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:38 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:38 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:38 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:39 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:39 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:39 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:39 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:40 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:40 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:40 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:40 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:41 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:41 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:41 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:41 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:42 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:42 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:42 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:42 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:43 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:43 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:43 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:43 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:44 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:44 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:44 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:45 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:45 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:45 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:45 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:46 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:46 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:46 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:46 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:47 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:47 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:47 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:47 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:48 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:48 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:48 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:49 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:49 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:49 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:49 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:50 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:50 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:50 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:50 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:51 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:51 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:51 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:51 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:52 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:52 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:52 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:53 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:53 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:53 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:53 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:54 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:54 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:54 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:55 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:55 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:55 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:55 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:56 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:56 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:56 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:56 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:57 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:57 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:57 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:58 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:58 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:58 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:58 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:59 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:59 p.m.;7,935709;8,01976;PR2
03/09/2019 04:45:59 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:00 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:00 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:00 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:00 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:01 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:01 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:01 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:01 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:02 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:02 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:02 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:02 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:03 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:03 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:03 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:04 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:04 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:04 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:04 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:05 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:05 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:05 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:06 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:06 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:06 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:07 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:07 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:08 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:08 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:09 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:11 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:14 p.m.;7,935709;8,01976;PR2
03/09/2019 04:46:14 p.m.;7,935709;8,01976;PR3
03/09/2019 04:46:30 p.m.;-4,808279;-4,859405;DET
03/09/2019 04:46:33 p.m.;-5,295242;-5,365015;NULL;NULL;NULL;REC
03/09/2019 04:46:33 p.m.;-5,295242;-5,365015;REC
03/09/2019 04:46:41 p.m.;-5,844101;-6,90846;REC
03/09/2019 04:46:42 p.m.;-6,04653;-7,932949;REC
03/09/2019 04:46:43 p.m.;-6,247982;-8,953835;REC
03/09/2019 04:46:44 p.m.;-6,446423;-9,960333;REC
03/09/2019 04:46:45 p.m.;-6,534046;-10,47195;REC
03/09/2019 04:46:46 p.m.;-6,646427;-11,51528;REC
03/09/2019 04:46:47 p.m.;-6,982206;-12,52285;REC
03/09/2019 04:46:49 p.m.;-7,617781;-13,06042;REC
03/09/2019 04:46:50 p.m.;-7,927942;-13,57165;REC
03/09/2019 04:46:50 p.m.;-7,967311;-14,6148;REC
03/09/2019 04:46:51 p.m.;-8,139535;-15,127;REC
03/09/2019 04:46:52 p.m.;-8,241035;-15,64194;REC
03/09/2019 04:46:53 p.m.;-8,445287;-16,67846;REC
03/09/2019 04:46:54 p.m.;-8,845597;-18,70813;RET
03/09/2019 04:46:55 p.m.;-9,045096;-19,72056;RET
03/09/2019 04:47:01 p.m.;-8,693396;-19,20109;RET
03/09/2019 04:47:02 p.m.;-8,471286;-18,14642;RET
03/09/2019 04:47:03 p.m.;-8,668857;-17,10314;RET
03/09/2019 04:47:03 p.m.;-8,786337;-16,09686;RET
03/09/2019 04:47:04 p.m.;-8,53717;-15,0769;RET
03/09/2019 04:47:04 p.m.;-8,165869;-14,04165;RET
03/09/2019 04:47:05 p.m.;-7,795346;-13,00834;RET
03/09/2019 04:47:05 p.m.;-7,42431;-11,97394;RET
03/09/2019 04:47:06 p.m.;-7,052889;-10,93861;RET
03/09/2019 04:47:07 p.m.;-6,682023;-9,905667;RET
03/09/2019 04:47:07 p.m.;-6,303978;-8,851626;RET
03/09/2019 04:47:08 p.m.;-5,932753;-7,816563;RET
03/09/2019 04:47:08 p.m.;-5,561692;-6,780957;RET
03/09/2019 04:47:09 p.m.;-5,290792;-5,770427;RET
03/09/2019 04:47:10 p.m.;-4,82205;-4,735853;EVA
03/09/2019 04:47:27 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:27 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:28 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:28 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:28 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:28 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:29 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:29 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:29 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:29 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:30 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:30 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:30 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:31 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:31 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:31 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:32 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:32 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:32 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:32 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:32 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:33 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:33 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:33 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:34 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:34 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:34 p.m.;-4,82205;-4,735853;PR2
03/09/2019 04:47:34 p.m.;-4,82205;-4,735853;PR2
