15/03/2018 01:39:07 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
15/03/2018 01:44:53 p.m.;-0,1957564;0,006167108;PR2
15/03/2018 01:44:54 p.m.;-0,1957564;0,006167108;PR2
15/03/2018 01:44:54 p.m.;-0,1957564;0,006167108;PR2
15/03/2018 01:44:54 p.m.;-0,1957564;0,006167108;PR2
15/03/2018 01:44:55 p.m.;-0,1957564;0,006167108;PR2
15/03/2018 01:44:55 p.m.;-0,1957564;0,006167108;PR2
15/03/2018 01:44:56 p.m.;-0,1957564;0,006167108;PR2
15/03/2018 01:44:56 p.m.;-0,1957564;0,006167108;PR2
15/03/2018 01:44:57 p.m.;-0,1957564;0,006167108;PR2
15/03/2018 01:44:57 p.m.;-0,1957564;0,006167108;PR2
15/03/2018 01:44:57 p.m.;-0,1957564;0,006167108;PR2
15/03/2018 01:44:58 p.m.;-0,1957564;0,006167108;PR2
15/03/2018 01:44:58 p.m.;-0,1957564;0,006167108;PR2
15/03/2018 01:44:59 p.m.;-0,1957564;0,006167108;PR2
15/03/2018 01:44:59 p.m.;-0,1957564;0,006167108;PR2
15/03/2018 01:45:00 p.m.;-0,1957564;0,006167108;PR2
15/03/2018 01:45:02 p.m.;-0,1957564;0,006167108;PR2
15/03/2018 01:45:03 p.m.;-0,1957564;0,006167108;PR2
15/03/2018 01:45:03 p.m.;-0,1957564;0,006167108;PR2
15/03/2018 01:45:04 p.m.;-0,1957564;0,006167108;PR2
15/03/2018 01:45:04 p.m.;-0,1957564;0,006167108;PR2
15/03/2018 01:45:05 p.m.;-0,1957564;0,006167108;PR2
15/03/2018 01:45:05 p.m.;-0,1957564;0,006167108;PR2
15/03/2018 01:45:05 p.m.;-0,1957564;0,006167108;PR2
15/03/2018 01:45:06 p.m.;-0,1957564;0,006167108;PR2
15/03/2018 01:45:06 p.m.;-0,1957564;0,006167108;PR2
15/03/2018 01:45:07 p.m.;-0,1957564;0,006167108;PR2
15/03/2018 01:45:08 p.m.;-0,1957564;0,006167108;PR2
15/03/2018 01:45:08 p.m.;-0,1957564;0,006167108;PR2
15/03/2018 01:45:09 p.m.;-0,1957564;0,006167108;PR2
15/03/2018 01:45:09 p.m.;-0,1957564;0,006167108;PR3
