05/11/2019 11:26:51 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
05/11/2019 11:27:43 a.m.;-7,262645;-1,614629;RET
05/11/2019 11:27:44 a.m.;-6,223488;-1,264368;RET
05/11/2019 11:27:44 a.m.;-5,184137;-0,9146603;RET
05/11/2019 11:27:45 a.m.;-4,126992;-0,7179268;RET
05/11/2019 11:27:45 a.m.;-3,072362;-0,7424241;RET
05/11/2019 11:27:46 a.m.;-2,048764;-0,4084855;RET
05/11/2019 11:27:47 a.m.;-1,037056;-0,3711118;RET
05/11/2019 11:27:47 a.m.;-0,03350633;-0,1081379;RET
05/11/2019 11:27:51 a.m.;0,468901;-0,3919772;EVA
05/11/2019 11:28:14 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:14 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:15 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:15 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:15 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:15 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:15 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:16 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:16 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:16 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:16 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:16 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:16 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:17 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:17 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:17 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:17 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:17 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:18 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:18 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:18 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:18 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:18 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:18 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:19 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:19 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:19 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:19 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:19 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:20 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:20 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:20 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:20 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:20 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:20 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:21 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:21 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:21 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:21 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:21 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:22 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:22 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:22 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:22 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:22 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:22 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:23 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:23 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:23 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:23 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:23 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:23 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:24 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:24 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:24 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:24 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:24 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:25 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:25 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:25 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:25 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:25 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:26 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:26 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:26 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:26 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:26 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:26 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:27 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:27 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:27 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:27 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:27 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:28 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:28 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:28 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:28 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:28 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:28 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:29 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:29 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:29 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:29 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:29 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:30 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:30 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:30 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:30 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:30 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:31 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:31 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:31 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:31 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:31 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:31 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:32 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:32 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:32 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:32 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:32 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:33 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:33 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:33 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:33 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:33 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:34 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:34 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:34 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:34 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:34 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:35 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:35 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:35 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:35 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:36 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:36 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:36 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:36 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:36 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:37 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:37 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:37 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:37 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:37 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:37 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:38 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:38 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:38 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:38 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:38 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:39 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:39 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:39 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:39 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:39 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:39 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:40 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:40 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:40 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:40 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:40 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:41 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:41 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:41 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:41 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:41 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:41 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:42 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:42 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:42 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:42 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:42 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:43 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:43 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:43 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:43 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:43 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:43 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:44 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:44 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:44 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:44 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:45 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:45 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:46 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:46 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:47 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:47 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:47 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:47 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:48 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:48 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:53 a.m.;0,2442868;-0,00293284;PR2
05/11/2019 11:28:53 a.m.;0,2442868;-0,00293284;PR3
05/11/2019 11:29:09 a.m.;2,90528;2,90229;DET
05/11/2019 11:29:12 a.m.;3,250756;3,420005;NULL;NULL;NULL;REC
05/11/2019 11:29:12 a.m.;3,250756;3,420005;REC
05/11/2019 11:29:17 a.m.;3,234001;3,936547;REC
05/11/2019 11:29:17 a.m.;2,879001;4,964236;REC
05/11/2019 11:29:18 a.m.;2,960843;4,460666;REC
05/11/2019 11:29:18 a.m.;3,260276;3,405273;REC
05/11/2019 11:29:26 a.m.;3,136745;3,9316;REC
05/11/2019 11:29:27 a.m.;2,961854;4,96123;REC
05/11/2019 11:29:27 a.m.;2,706873;5,967112;REC
05/11/2019 11:29:28 a.m.;2,137135;6,980125;REC
05/11/2019 11:29:29 a.m.;2,084483;6,442614;REC
05/11/2019 11:29:29 a.m.;2,17983;5,41815;REC
05/11/2019 11:29:30 a.m.;2,885074;5,433297;REC
05/11/2019 11:29:31 a.m.;2,615096;6,470608;REC
05/11/2019 11:29:32 a.m.;2,060854;7,48381;REC
05/11/2019 11:29:32 a.m.;1,44454;8,508695;REC
05/11/2019 11:29:33 a.m.;1,174678;9,546842;REC
05/11/2019 11:29:33 a.m.;0,8341127;10,59142;REC
05/11/2019 11:29:34 a.m.;0,3659647;11,66387;REC
05/11/2019 11:29:34 a.m.;-0,1323117;12,70382;REC
05/11/2019 11:29:35 a.m.;-0,648005;13,73014;REC
05/11/2019 11:29:36 a.m.;-1,050493;14,75617;REC
05/11/2019 11:29:36 a.m.;-1,536313;15,80697;REC
05/11/2019 11:29:37 a.m.;-2,037195;16,87417;REC
05/11/2019 11:29:37 a.m.;-2,696643;17,88554;REC
05/11/2019 11:29:51 a.m.;-2,899009;18,97038;RET
05/11/2019 11:29:51 a.m.;-2,85982;17,93942;RET
05/11/2019 11:29:52 a.m.;-2,588775;16,8976;RET
05/11/2019 11:29:52 a.m.;-2,133945;15,85608;RET
05/11/2019 11:29:53 a.m.;-1,698202;14,78231;RET
05/11/2019 11:29:54 a.m.;-1,298209;13,76058;RET
05/11/2019 11:29:54 a.m.;-0,9000521;12,74366;RET
05/11/2019 11:29:55 a.m.;-0,4585691;11,69435;RET
05/11/2019 11:29:55 a.m.;-0,03177056;10,61892;RET
05/11/2019 11:29:56 a.m.;0,3875753;9,560003;RET
05/11/2019 11:29:56 a.m.;0,8143916;8,482481;RET
05/11/2019 11:29:57 a.m.;1,218005;7,462276;RET
05/11/2019 11:29:58 a.m.;1,621646;6,442007;RET
05/11/2019 11:29:58 a.m.;2,025154;5,421903;RET
05/11/2019 11:29:59 a.m.;2,428482;4,40382;RET
05/11/2019 11:29:59 a.m.;2,833347;3,383033;RET
05/11/2019 11:30:00 a.m.;3,036138;2,871762;EVA
05/11/2019 11:30:12 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:12 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:12 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:12 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:12 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:13 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:13 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:13 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:13 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:13 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:13 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:14 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:14 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:14 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:14 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:14 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:14 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:15 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:15 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:15 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:15 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:15 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:15 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:16 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:16 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:16 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:16 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:16 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:16 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:17 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:17 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:17 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:17 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:17 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:17 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:18 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:18 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:18 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:18 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:18 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:18 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:19 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:19 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:19 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:19 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:19 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:20 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:20 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:20 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:20 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:20 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:21 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:21 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:21 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:21 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:21 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:21 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:22 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:22 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:22 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:22 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:22 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:22 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:23 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:23 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:23 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:23 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:23 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:23 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:24 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:24 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:24 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:24 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:24 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:24 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:25 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:25 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:25 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:25 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:26 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:26 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:26 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:26 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:26 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:26 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:27 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:27 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:27 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:27 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:27 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:28 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:28 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:28 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:28 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:28 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:29 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:29 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:29 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:29 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:29 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:30 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:30 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:30 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:30 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:30 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:31 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:31 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:31 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:31 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:31 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:31 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:33 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:34 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:39 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:39 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:40 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:40 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:40 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:41 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:43 a.m.;3,036138;2,871762;PR2
05/11/2019 11:30:43 a.m.;3,036138;2,871762;PR3
05/11/2019 11:31:02 a.m.;-6,385428;-6,28524;DET
05/11/2019 11:31:05 a.m.;-6,983026;-6,998017;NULL;NULL;NULL;REC
05/11/2019 11:31:05 a.m.;-6,983026;-6,998017;REC
05/11/2019 11:31:18 a.m.;-6,442618;-6,935871;REC
05/11/2019 11:31:18 a.m.;-5,420501;-6,795153;REC
05/11/2019 11:31:19 a.m.;-4,39889;-6,653881;REC
05/11/2019 11:31:19 a.m.;-3,37716;-6,512157;REC
05/11/2019 11:31:20 a.m.;-2,334509;-6,36752;REC
05/11/2019 11:31:20 a.m.;-1,314778;-6,225778;REC
05/11/2019 11:31:21 a.m.;-0,2930486;-6,084054;REC
05/11/2019 11:31:21 a.m.;0,7273807;-5,942156;REC
05/11/2019 11:31:22 a.m.;1,749598;-5,79983;REC
05/11/2019 11:31:23 a.m.;2,772655;-5,654261;REC
05/11/2019 11:31:23 a.m.;3,816482;-5,505045;REC
05/11/2019 11:31:24 a.m.;4,839363;-5,358881;REC
05/11/2019 11:31:24 a.m.;5,862;-5,212715;REC
05/11/2019 11:31:25 a.m.;6,880451;-5,04002;REC
05/11/2019 11:31:25 a.m.;7,915964;-4,568962;REC
05/11/2019 11:31:26 a.m.;8,931468;-4,385458;REC
05/11/2019 11:31:26 a.m.;9,953621;-4,243322;REC
05/11/2019 11:31:27 a.m.;10,99781;-4,097938;REC
05/11/2019 11:31:27 a.m.;12,02097;-3,955493;REC
05/11/2019 11:31:28 a.m.;13,03746;-3,814449;REC
05/11/2019 11:31:28 a.m.;14,0587;-3,659363;REC
05/11/2019 11:31:29 a.m.;15,06524;-3,395969;REC
05/11/2019 11:31:30 a.m.;16,07862;-3,182202;REC
