14/03/2018 12:26:29 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
14/03/2018 12:27:18 p.m.;-4,551038;-16,97271;REC
14/03/2018 12:27:18 p.m.;-4,736596;-17,98112;REC
14/03/2018 12:27:19 p.m.;-5,108044;-19,99644;RET
14/03/2018 12:27:20 p.m.;-5,575289;-20,50931;RET
14/03/2018 12:27:21 p.m.;-5,062016;-20,28183;RET
14/03/2018 12:27:21 p.m.;-4,471918;-19,26282;RET
14/03/2018 12:27:22 p.m.;-4,066535;-18,23569;RET
14/03/2018 12:27:22 p.m.;-4,008315;-17,20817;RET
14/03/2018 12:27:23 p.m.;-3,657515;-16,18853;RET
14/03/2018 12:27:23 p.m.;-3,451898;-15,16647;RET
14/03/2018 12:27:24 p.m.;-3,207632;-14,13657;RET
14/03/2018 12:27:24 p.m.;-2,955714;-13,11143;RET
14/03/2018 12:27:25 p.m.;-2,703538;-12,084;RET
14/03/2018 12:27:25 p.m.;-2,424962;-11,06876;RET
14/03/2018 12:27:26 p.m.;-1,52436;-10,22328;RET
14/03/2018 12:27:27 p.m.;-0,5044667;-9,62713;RET
14/03/2018 12:27:27 p.m.;0,519279;-8,896029;RET
14/03/2018 12:27:28 p.m.;0,3418047;-7,891166;RET
14/03/2018 12:27:29 p.m.;1,039946;-6,870988;RET
14/03/2018 12:27:29 p.m.;1,480483;-5,859023;RET
14/03/2018 12:27:30 p.m.;1,996826;-4,834408;RET
14/03/2018 12:27:30 p.m.;2,274759;-3,812089;RET
14/03/2018 12:27:31 p.m.;2,336481;-2,775885;RET
14/03/2018 12:27:31 p.m.;2,147098;-1,75704;RET
14/03/2018 12:27:32 p.m.;1,633445;-0,7382044;RET
14/03/2018 12:27:33 p.m.;0,6621916;0,04079349;RET
14/03/2018 12:27:34 p.m.;-0,1523825;-0,4367588;EVA
14/03/2018 12:27:44 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:45 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:45 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:45 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:45 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:45 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:45 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:46 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:46 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:46 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:46 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:46 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:47 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:47 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:47 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:48 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:48 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:48 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:48 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:48 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:49 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:49 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:49 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:49 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:49 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:50 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:50 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:50 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:50 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:50 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:51 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:51 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:51 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:51 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:51 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:52 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:52 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:52 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:52 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:53 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:53 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:53 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:53 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:54 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:54 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:54 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:55 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:55 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:55 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:55 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:55 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:56 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:56 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:56 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:56 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:57 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:57 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:57 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:57 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:57 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:58 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:58 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:58 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:58 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:58 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:59 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:59 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:59 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:59 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:27:59 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:00 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:00 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:00 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:00 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:00 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:01 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:01 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:01 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:01 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:01 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:02 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:02 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:02 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:03 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:03 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:03 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:04 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:04 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:04 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:04 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:04 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:04 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:05 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:05 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:05 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:05 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:06 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:06 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:06 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:06 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:06 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:07 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:07 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:08 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:11 p.m.;-0,1523825;-0,4367588;PR2
14/03/2018 12:28:11 p.m.;-0,1523825;-0,4367588;PR3
14/03/2018 12:28:17 p.m.;-0,2025892;-1,45516;DET
14/03/2018 12:28:20 p.m.;0,3069499;-1,464897;NULL;NULL;NULL;REC
14/03/2018 12:28:20 p.m.;0,3069499;-1,464897;REC
14/03/2018 12:28:26 p.m.;0,1536859;-1,460154;REC
14/03/2018 12:28:27 p.m.;-0,1217765;-1,966668;REC
14/03/2018 12:28:27 p.m.;-0,3973252;-2,474604;REC
14/03/2018 12:28:28 p.m.;-0,6700351;-2,97721;REC
14/03/2018 12:28:28 p.m.;-0,9606063;-3,482939;REC
14/03/2018 12:28:29 p.m.;-1,253964;-3,987421;REC
14/03/2018 12:28:30 p.m.;-1,546706;-4,490825;REC
14/03/2018 12:28:30 p.m.;-1,840782;-4,995768;REC
14/03/2018 12:28:31 p.m.;-2,133903;-5,499044;REC
14/03/2018 12:28:31 p.m.;-2,427893;-6,0037;REC
14/03/2018 12:28:32 p.m.;-2,72227;-6,50818;REC
14/03/2018 12:28:33 p.m.;-3,019205;-7,01768;REC
14/03/2018 12:28:33 p.m.;-3,626321;-8,031493;REC
14/03/2018 12:28:34 p.m.;-4,230377;-9,038406;REC
14/03/2018 12:28:35 p.m.;-4,834354;-10,04545;REC
14/03/2018 12:28:35 p.m.;-5,438279;-11,05212;REC
14/03/2018 12:28:36 p.m.;-6,042217;-12,05869;REC
14/03/2018 12:28:36 p.m.;-6,646249;-13,06465;REC
14/03/2018 12:28:37 p.m.;-7,249288;-14,06931;REC
14/03/2018 12:28:38 p.m.;-7,853451;-15,07593;REC
14/03/2018 12:28:38 p.m.;-8,458565;-16,08168;REC
14/03/2018 12:28:40 p.m.;-9,615993;-18,1054;RET
14/03/2018 12:28:40 p.m.;-8,584945;-18,61786;RET
14/03/2018 12:28:41 p.m.;-7,024092;-19,05497;RET
14/03/2018 12:28:42 p.m.;-5,507531;-18,45201;RET
14/03/2018 12:28:42 p.m.;-4,472531;-17,73742;RET
14/03/2018 12:28:43 p.m.;-3,466123;-16,86317;RET
14/03/2018 12:28:44 p.m.;-2,776089;-15,86768;RET
14/03/2018 12:28:44 p.m.;-2,359035;-14,86058;RET
14/03/2018 12:28:45 p.m.;-1,931072;-13,82617;RET
14/03/2018 12:28:45 p.m.;-1,995988;-12,29502;RET
14/03/2018 12:28:46 p.m.;-1,880337;-11,28082;RET
14/03/2018 12:28:46 p.m.;-1,629806;-10,26988;RET
14/03/2018 12:28:47 p.m.;-1,430937;-9,249956;RET
14/03/2018 12:28:47 p.m.;-1,154893;-8,242074;RET
14/03/2018 12:28:48 p.m.;-0,9433129;-7,225646;RET
14/03/2018 12:28:49 p.m.;-0,7516524;-6,202036;RET
14/03/2018 12:28:49 p.m.;-0,5999167;-5,178822;RET
14/03/2018 12:28:50 p.m.;-0,4836079;-4,143846;RET
14/03/2018 12:28:50 p.m.;-0,2096049;-3,12488;RET
14/03/2018 12:28:51 p.m.;-0,1002599;-2,09021;RET
14/03/2018 12:28:51 p.m.;0,008469573;-1,055432;RET
14/03/2018 12:28:52 p.m.;-0,03198033;-0,02355414;RET
14/03/2018 12:28:53 p.m.;-0,03198033;-0,02355414;REC
14/03/2018 12:28:55 p.m.;-0,01684115;0,9901764;REC
14/03/2018 12:28:56 p.m.;-0,08099517;0,4802726;REC
14/03/2018 12:28:57 p.m.;-0,1359884;-1,024307;REC
14/03/2018 12:28:58 p.m.;-0,2963169;-2,026951;REC
14/03/2018 12:29:01 p.m.;-0,4252814;-2,527547;REC
14/03/2018 12:29:02 p.m.;-0,8200215;-3,534709;REC
14/03/2018 12:29:02 p.m.;-1,039235;-4,543541;REC
14/03/2018 12:29:03 p.m.;-1,159659;-5,567901;REC
14/03/2018 12:29:03 p.m.;-1,258297;-6,602079;REC
14/03/2018 12:29:04 p.m.;-1,356836;-7,636647;REC
14/03/2018 12:29:04 p.m.;-1,452335;-8,672171;REC
14/03/2018 12:29:05 p.m.;-1,528531;-9,70988;REC
14/03/2018 12:29:05 p.m.;-1,614364;-10,74285;REC
14/03/2018 12:29:06 p.m.;-1,792799;-11,78593;REC
14/03/2018 12:29:06 p.m.;-1,858133;-13,31222;REC
14/03/2018 12:29:07 p.m.;-1,939972;-14,34704;REC
14/03/2018 12:29:07 p.m.;-2,032174;-15,37804;REC
14/03/2018 12:29:08 p.m.;-2,124438;-16,40812;REC
14/03/2018 12:29:08 p.m.;-2,240447;-17,42941;REC
14/03/2018 12:29:09 p.m.;-2,612896;-18,44599;REC
14/03/2018 12:29:11 p.m.;-2,567702;-20,99843;RET
14/03/2018 12:29:12 p.m.;-2,00874;-21,89526;RET
14/03/2018 12:29:13 p.m.;-3,028152;-21,72488;RET
14/03/2018 12:29:13 p.m.;-3,217215;-20,70589;RET
14/03/2018 12:29:14 p.m.;-3,562748;-19,68872;RET
14/03/2018 12:29:14 p.m.;-3,614913;-18,66154;RET
14/03/2018 12:29:15 p.m.;-3,695356;-17,14557;RET
14/03/2018 12:29:16 p.m.;-3,211826;-16,10712;RET
14/03/2018 12:29:16 p.m.;-2,731656;-15,08486;RET
14/03/2018 12:29:17 p.m.;-2,566916;-14,07901;RET
14/03/2018 12:29:17 p.m.;-2,493277;-13,06223;RET
14/03/2018 12:29:18 p.m.;-2,090165;-12,04763;RET
14/03/2018 12:29:18 p.m.;-1,939071;-11,01744;RET
14/03/2018 12:29:19 p.m.;-1,567168;-9,997167;RET
14/03/2018 12:29:19 p.m.;-1,228948;-8,97098;RET
14/03/2018 12:29:20 p.m.;-1,097988;-7,940054;RET
14/03/2018 12:29:20 p.m.;-0,9629716;-6,907598;RET
14/03/2018 12:29:21 p.m.;-0,8279921;-5,874954;RET
14/03/2018 12:29:22 p.m.;-0,6927811;-4,843555;RET
14/03/2018 12:29:22 p.m.;-0,547713;-3,812184;RET
14/03/2018 12:29:23 p.m.;-0,273013;-2,798207;RET
14/03/2018 12:29:23 p.m.;-0,1373006;-1,767602;RET
14/03/2018 12:29:24 p.m.;0,001278855;-0,7380337;RET
14/03/2018 12:29:24 p.m.;0,06079673;0,2832851;EVA
14/03/2018 12:29:35 p.m.;0,06079673;0,2832851;PR2
14/03/2018 12:29:36 p.m.;0,06079673;0,2832851;PR2
14/03/2018 12:29:36 p.m.;0,06079673;0,2832851;PR2
14/03/2018 12:29:36 p.m.;0,06079673;0,2832851;PR2
14/03/2018 12:29:36 p.m.;0,06079673;0,2832851;PR2
14/03/2018 12:29:36 p.m.;0,06079673;0,2832851;PR2
14/03/2018 12:29:36 p.m.;0,06079673;0,2832851;PR2
14/03/2018 12:29:37 p.m.;0,06079673;0,2832851;PR2
14/03/2018 12:29:37 p.m.;0,06079673;0,2832851;PR2
14/03/2018 12:29:37 p.m.;0,06079673;0,2832851;PR2
14/03/2018 12:29:37 p.m.;0,06079673;0,2832851;PR2
14/03/2018 12:29:38 p.m.;0,06079673;0,2832851;PR2
14/03/2018 12:29:38 p.m.;0,06079673;0,2832851;PR2
14/03/2018 12:29:38 p.m.;0,06079673;0,2832851;PR2
14/03/2018 12:29:38 p.m.;0,06079673;0,2832851;PR2
14/03/2018 12:29:38 p.m.;0,06079673;0,2832851;PR2
14/03/2018 12:29:38 p.m.;0,06079673;0,2832851;PR2
14/03/2018 12:29:39 p.m.;0,06079673;0,2832851;PR2
14/03/2018 12:29:39 p.m.;0,06079673;0,2832851;PR2
14/03/2018 12:29:39 p.m.;0,06079673;0,2832851;PR2
14/03/2018 12:29:39 p.m.;0,06079673;0,2832851;PR2
14/03/2018 12:29:39 p.m.;0,06079673;0,2832851;PR2
14/03/2018 12:29:42 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:42 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:43 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:43 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:43 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:43 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:43 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:44 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:44 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:44 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:44 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:44 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:44 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:45 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:45 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:45 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:45 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:45 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:46 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:46 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:46 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:46 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:47 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:47 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:47 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:47 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:47 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:47 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:48 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:48 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:48 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:48 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:49 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:49 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:49 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:49 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:49 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:49 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:50 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:50 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:50 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:50 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:50 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:51 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:51 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:51 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:51 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:51 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:52 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:52 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:52 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:52 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:52 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:53 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:53 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:53 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:53 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:53 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:54 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:54 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:54 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:54 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:54 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:55 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:55 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:55 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:55 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:55 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:56 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:56 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:56 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:56 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:57 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:57 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:57 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:57 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:29:57 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:30:06 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:30:06 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:30:06 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:30:07 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:30:07 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:30:07 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:30:08 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:30:09 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:30:10 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:30:10 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:30:16 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:30:16 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:30:16 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:30:18 p.m.;-0,05517548;-0,6095976;PR2
14/03/2018 12:30:18 p.m.;-0,05517548;-0,6095976;PR3
14/03/2018 12:30:24 p.m.;-0,2327764;-0,6144117;DET
14/03/2018 12:30:27 p.m.;-0,1752147;-1,646595;NULL;NULL;NULL;REC
14/03/2018 12:30:27 p.m.;-0,1752147;-1,646595;REC
14/03/2018 12:30:32 p.m.;-0,683412;-1,66026;REC
14/03/2018 12:30:33 p.m.;-1,709203;-1,185973;REC
14/03/2018 12:30:34 p.m.;-2,726667;-0,7577868;REC
14/03/2018 12:30:34 p.m.;-3,74428;-0,2723031;REC
14/03/2018 12:30:35 p.m.;-4,768801;0,6260225;REC
14/03/2018 12:30:35 p.m.;-5,805135;1,22956;REC
14/03/2018 12:30:36 p.m.;-6,839635;1,782536;REC
