22/12/2020 12:03:18 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
22/12/2020 12:05:00 p.m.;0,8632742;-1,244372;PR2
22/12/2020 12:05:01 p.m.;0,8632742;-1,244372;PR2
22/12/2020 12:05:02 p.m.;0,8632742;-1,244372;PR2
22/12/2020 12:05:03 p.m.;0,8632742;-1,244372;PR2
22/12/2020 12:05:04 p.m.;0,8632742;-1,244372;PR2
22/12/2020 12:05:05 p.m.;0,8632742;-1,244372;PR2
22/12/2020 12:05:15 p.m.;0,8632742;-1,244372;PR2
22/12/2020 12:05:15 p.m.;0,8632742;-1,244372;PR3
22/12/2020 12:05:34 p.m.;6,227028;6,554444;DET
22/12/2020 12:05:39 p.m.;6,920002;6,57494;NULL;NULL;NULL;REC
22/12/2020 12:05:39 p.m.;6,920002;6,57494;REC
22/12/2020 12:05:41 p.m.;7,505304;7,326709;REC
22/12/2020 12:05:49 p.m.;7,410931;6,800994;REC
22/12/2020 12:05:50 p.m.;6,361513;6,438653;REC
22/12/2020 12:05:50 p.m.;5,332556;6,354889;REC
22/12/2020 12:05:51 p.m.;4,303601;6,271127;REC
22/12/2020 12:05:51 p.m.;3,275753;6,173353;REC
22/12/2020 12:05:52 p.m.;2,735117;5,972058;REC
22/12/2020 12:05:52 p.m.;1,680348;5,337968;REC
22/12/2020 12:05:53 p.m.;1,14701;5,114873;REC
22/12/2020 12:05:54 p.m.;0,1313098;4,867204;REC
22/12/2020 12:05:54 p.m.;-0,3791766;5,042208;REC
22/12/2020 12:05:55 p.m.;-1,416148;5,110772;REC
22/12/2020 12:05:55 p.m.;-2,444599;5,02771;REC
22/12/2020 12:05:56 p.m.;-3,473101;4,944662;REC
22/12/2020 12:05:56 p.m.;-4,501216;4,862327;REC
22/12/2020 12:05:57 p.m.;-5,037042;4,569747;REC
22/12/2020 12:05:58 p.m.;-6,087974;4,107537;REC
22/12/2020 12:05:58 p.m.;-7,115935;4,025122;REC
22/12/2020 12:05:59 p.m.;-8,149786;3,933661;REC
22/12/2020 12:06:00 p.m.;-9,19857;3,849473;REC
22/12/2020 12:06:00 p.m.;-10,22757;3,7669;REC
22/12/2020 12:06:01 p.m.;-11,25657;3,684326;REC
22/12/2020 12:06:01 p.m.;-12,2854;3,601764;REC
22/12/2020 12:06:02 p.m.;-13,32587;3,551736;REC
22/12/2020 12:06:02 p.m.;-14,36868;3,900663;REC
22/12/2020 12:06:03 p.m.;-15,38279;3,937538;REC
22/12/2020 12:06:04 p.m.;-16,41022;3,728769;REC
22/12/2020 12:06:09 p.m.;-16,94222;3,454277;REC
22/12/2020 12:06:09 p.m.;-17,78364;3,9273;REC
22/12/2020 12:06:13 p.m.;-18,29401;3,676535;REC
22/12/2020 12:06:15 p.m.;-20,36599;3,508903;RET
22/12/2020 12:06:22 p.m.;-20,35547;3,44958;RET
22/12/2020 12:06:23 p.m.;-19,31006;3,461068;RET
22/12/2020 12:06:27 p.m.;-18,77181;3,387507;RET
22/12/2020 12:06:28 p.m.;-17,74269;3,010993;RET
22/12/2020 12:06:28 p.m.;-16,71074;2,641925;RET
22/12/2020 12:06:30 p.m.;-15,67169;3,247994;RET
22/12/2020 12:06:30 p.m.;-14,64053;3,701395;RET
22/12/2020 12:06:31 p.m.;-13,60732;3,469819;RET
22/12/2020 12:06:31 p.m.;-12,57571;3,423075;RET
22/12/2020 12:06:32 p.m.;-11,54451;3,494295;RET
22/12/2020 12:06:32 p.m.;-10,52566;3,865815;RET
22/12/2020 12:06:33 p.m.;-9,495138;4,160879;RET
22/12/2020 12:06:33 p.m.;-8,464612;4,455942;RET
22/12/2020 12:06:34 p.m.;-7,41272;4,622511;RET
22/12/2020 12:06:35 p.m.;-6,380879;4,61433;RET
22/12/2020 12:06:35 p.m.;-5,349165;4,621746;RET
22/12/2020 12:06:36 p.m.;-4,317337;4,629064;RET
22/12/2020 12:06:36 p.m.;-3,285462;4,635999;RET
22/12/2020 12:06:37 p.m.;-2,521497;5,166259;RET
22/12/2020 12:06:38 p.m.;-1,783119;6,07643;RET
22/12/2020 12:06:38 p.m.;-0,7514948;6,08314;RET
22/12/2020 12:06:39 p.m.;0,2784733;6,089671;RET
22/12/2020 12:06:39 p.m.;1,330184;6,096177;RET
22/12/2020 12:06:40 p.m.;1,780421;6,632412;RET
22/12/2020 12:06:41 p.m.;2,31047;6,89956;RET
22/12/2020 12:06:41 p.m.;2,845179;6,635746;RET
22/12/2020 12:06:42 p.m.;3,875675;6,869915;RET
22/12/2020 12:06:43 p.m.;4,916165;6,514014;RET
22/12/2020 12:06:43 p.m.;5,946724;6,842701;RET
22/12/2020 12:06:44 p.m.;6,983902;7,061994;RET
22/12/2020 12:07:10 p.m.;6,992404;7,064571;EVA
22/12/2020 12:07:15 p.m.;5,971169;7,570323;PR2
22/12/2020 12:07:18 p.m.;2,402603;8,237053;PR2
22/12/2020 12:07:19 p.m.;2,402603;8,237053;PR2
22/12/2020 12:07:30 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:34 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:34 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:35 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:35 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:36 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:37 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:40 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:40 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:40 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:40 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:41 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:43 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:43 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:45 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:46 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:46 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:47 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:48 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:48 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:49 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:49 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:50 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:50 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:50 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:53 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:55 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:55 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:55 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:55 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:56 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:56 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:56 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:56 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:57 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:57 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:57 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:57 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:58 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:58 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:58 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:58 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:59 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:59 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:59 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:59 p.m.;8,051787;7,747355;PR2
22/12/2020 12:07:59 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:00 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:00 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:00 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:00 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:01 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:01 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:01 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:02 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:02 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:02 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:02 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:03 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:03 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:03 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:05 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:06 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:06 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:08 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:09 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:10 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:10 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:12 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:12 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:13 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:15 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:16 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:17 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:18 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:19 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:20 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:21 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:21 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:22 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:22 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:22 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:23 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:23 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:23 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:24 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:24 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:25 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:25 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:26 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:26 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:27 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:27 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:28 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:29 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:33 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:40 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:41 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:41 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:42 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:42 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:42 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:42 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:43 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:43 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:43 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:43 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:44 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:44 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:44 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:44 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:45 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:45 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:45 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:46 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:46 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:46 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:47 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:47 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:48 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:49 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:49 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:50 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:50 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:51 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:51 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:52 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:52 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:52 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:53 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:53 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:54 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:54 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:54 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:55 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:55 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:55 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:56 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:56 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:56 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:57 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:57 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:58 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:58 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:58 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:59 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:59 p.m.;8,051787;7,747355;PR2
22/12/2020 12:08:59 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:00 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:00 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:00 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:01 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:01 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:01 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:02 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:03 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:03 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:03 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:04 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:04 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:05 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:05 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:05 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:05 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:06 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:06 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:06 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:07 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:07 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:07 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:08 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:08 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:09 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:09 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:10 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:10 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:10 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:11 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:11 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:11 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:12 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:12 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:15 p.m.;8,051787;7,747355;PR2
22/12/2020 12:09:15 p.m.;8,051787;7,747355;PR3
22/12/2020 12:09:28 p.m.;10,77197;10,13054;DET
22/12/2020 12:09:30 p.m.;10,84401;10,64088;NULL;NULL;NULL;REC
22/12/2020 12:09:30 p.m.;10,84401;10,64088;REC
22/12/2020 12:09:35 p.m.;10,45923;11,65057;REC
22/12/2020 12:09:36 p.m.;9,956866;11,83443;REC
22/12/2020 12:09:37 p.m.;8,934435;12,08659;REC
22/12/2020 12:09:38 p.m.;7,857561;11,92177;REC
22/12/2020 12:09:38 p.m.;6,799049;11,96749;REC
22/12/2020 12:09:39 p.m.;5,246376;11,90405;REC
22/12/2020 12:09:40 p.m.;4,191811;11,92959;REC
22/12/2020 12:09:41 p.m.;3,171284;12,42914;REC
22/12/2020 12:09:41 p.m.;2,162124;12,43288;REC
22/12/2020 12:09:42 p.m.;1,657736;12,21981;REC
22/12/2020 12:09:43 p.m.;0,6464958;12,11062;REC
22/12/2020 12:09:43 p.m.;-0,3958609;12,62082;REC
22/12/2020 12:09:44 p.m.;-1,438997;13,1312;REC
22/12/2020 12:09:44 p.m.;-2,462237;13,63192;REC
22/12/2020 12:09:45 p.m.;-3,506064;13,86936;REC
22/12/2020 12:09:46 p.m.;-4,051702;13,59439;REC
22/12/2020 12:09:47 p.m.;-5,079049;13,80044;REC
22/12/2020 12:09:48 p.m.;-6,145174;14,35736;REC
22/12/2020 12:09:48 p.m.;-7,091388;14,8327;REC
22/12/2020 12:09:49 p.m.;-7,627186;15,08066;REC
22/12/2020 12:09:50 p.m.;-8,672151;15,49084;REC
22/12/2020 12:09:50 p.m.;-8,854503;15,99564;REC
22/12/2020 12:09:51 p.m.;-9,371214;16,29532;REC
22/12/2020 12:09:53 p.m.;-11,44004;17,26374;RET
22/12/2020 12:09:58 p.m.;-11,43706;17,15927;RET
22/12/2020 12:09:59 p.m.;-10,40721;17,05839;RET
22/12/2020 12:09:59 p.m.;-9,935732;17,56184;RET
22/12/2020 12:10:00 p.m.;-9,420027;17,76001;RET
22/12/2020 12:10:00 p.m.;-8,345819;17,5752;RET
22/12/2020 12:10:02 p.m.;-7,280459;17,59341;RET
22/12/2020 12:10:03 p.m.;-5,756818;17,65572;RET
22/12/2020 12:10:03 p.m.;-4,71704;17,09478;RET
22/12/2020 12:10:04 p.m.;-3,695842;16,54388;RET
22/12/2020 12:10:04 p.m.;-3,175334;16,7139;RET
22/12/2020 12:10:05 p.m.;-2,150611;16,78344;RET
22/12/2020 12:10:06 p.m.;-1,109849;16,53746;RET
22/12/2020 12:10:06 p.m.;-0,08378134;16,03955;RET
22/12/2020 12:10:07 p.m.;0,9366633;15,48726;RET
22/12/2020 12:10:08 p.m.;1,98302;15,44163;RET
22/12/2020 12:10:08 p.m.;3,008598;15,21374;RET
22/12/2020 12:10:09 p.m.;4,028145;14,66384;RET
22/12/2020 12:10:09 p.m.;5,04941;14,11296;RET
22/12/2020 12:10:10 p.m.;6,089194;13,55202;RET
22/12/2020 12:10:11 p.m.;7,111244;13,0008;RET
22/12/2020 12:10:11 p.m.;7,61306;13,0602;RET
22/12/2020 12:10:13 p.m.;8,648612;12,82665;RET
22/12/2020 12:10:14 p.m.;8,956723;12,32086;RET
22/12/2020 12:10:14 p.m.;9,960637;12,01762;RET
22/12/2020 12:10:15 p.m.;10,43097;10,99404;RET
22/12/2020 12:10:16 p.m.;11,44884;10,44478;EVA
22/12/2020 12:10:25 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:26 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:26 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:27 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:27 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:27 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:28 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:29 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:29 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:29 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:30 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:30 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:30 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:31 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:31 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:31 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:31 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:32 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:32 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:32 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:33 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:33 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:34 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:34 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:35 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:35 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:36 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:36 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:37 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:37 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:37 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:38 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:38 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:38 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:39 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:39 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:40 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:40 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:40 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:40 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:41 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:41 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:41 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:42 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:42 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:43 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:43 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:44 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:44 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:46 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:46 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:47 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:47 p.m.;11,44884;10,44478;PR2
22/12/2020 12:10:47 p.m.;11,44884;10,44478;PR2
