22/12/2020 12:20:02 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
22/12/2020 12:30:27 p.m.;10,61643;-16,01486;RET
22/12/2020 12:30:27 p.m.;10,08449;-14,98982;RET
22/12/2020 12:30:28 p.m.;9,552541;-13,96791;RET
22/12/2020 12:30:28 p.m.;9,019003;-12,93807;RET
22/12/2020 12:30:29 p.m.;8,475278;-11,88676;RET
22/12/2020 12:30:30 p.m.;7,942072;-10,84947;RET
22/12/2020 12:30:30 p.m.;7,400958;-10,35416;RET
22/12/2020 12:30:31 p.m.;6,393797;-10,17706;RET
22/12/2020 12:30:32 p.m.;5,343316;-9,346483;RET
22/12/2020 12:30:32 p.m.;4,300811;-8,471029;RET
22/12/2020 12:30:33 p.m.;3,768708;-7,445528;RET
22/12/2020 12:30:34 p.m.;3,224837;-6,393823;RET
22/12/2020 12:30:34 p.m.;2,690841;-5,358628;RET
22/12/2020 12:30:35 p.m.;2,158741;-4,32793;RET
22/12/2020 12:30:35 p.m.;1,625645;-3,296038;RET
22/12/2020 12:30:37 p.m.;1,351876;-2,765722;RET
22/12/2020 12:30:37 p.m.;0,8190813;-1,735651;RET
22/12/2020 12:30:38 p.m.;0,2739005;-0,7109562;RET
22/12/2020 12:30:39 p.m.;0,2739005;-0,7109562;REC
22/12/2020 12:30:39 p.m.;-0,004610907;-0,1733107;REC
22/12/2020 12:30:40 p.m.;-0,3184916;0,3561824;REC
22/12/2020 12:30:47 p.m.;-0,08256446;-0,14598;REC
22/12/2020 12:30:48 p.m.;0,7813109;-1,182286;REC
22/12/2020 12:30:48 p.m.;1,321734;-1,348985;REC
22/12/2020 12:30:49 p.m.;2,347921;-1,699453;REC
22/12/2020 12:30:49 p.m.;3,374586;-2,050794;REC
22/12/2020 12:30:50 p.m.;4,40123;-2,402128;REC
22/12/2020 12:30:50 p.m.;5,469972;-2,767708;REC
22/12/2020 12:30:51 p.m.;6,484365;-3,391973;REC
22/12/2020 12:30:51 p.m.;7,120993;-4,417923;REC
22/12/2020 12:30:52 p.m.;8,086354;-5,371517;REC
22/12/2020 12:30:53 p.m.;9,126005;-6,14129;REC
22/12/2020 12:30:53 p.m.;10,14774;-6,89818;REC
22/12/2020 12:30:54 p.m.;11,19032;-7,675138;REC
22/12/2020 12:30:55 p.m.;12,21171;-8,43782;REC
22/12/2020 12:30:55 p.m.;13,25506;-9,22149;REC
22/12/2020 12:30:56 p.m.;15,31916;-10,77033;REC
22/12/2020 12:31:07 p.m.;15,98423;-11,79103;RET
22/12/2020 12:31:08 p.m.;14,96144;-10,86972;RET
22/12/2020 12:31:08 p.m.;13,94127;-9,9645;RET
22/12/2020 12:31:09 p.m.;12,93608;-9,07625;RET
22/12/2020 12:31:10 p.m.;11,91422;-8,171044;RET
22/12/2020 12:31:10 p.m.;10,86834;-7,249284;RET
22/12/2020 12:31:11 p.m.;9,82419;-6,34882;RET
22/12/2020 12:31:12 p.m.;8,774016;-5,865508;RET
22/12/2020 12:31:12 p.m.;7,73474;-5,536797;RET
22/12/2020 12:31:13 p.m.;6,675261;-5,161624;RET
22/12/2020 12:31:14 p.m.;5,642093;-4,46442;RET
22/12/2020 12:31:14 p.m.;4,615103;-3,747124;RET
22/12/2020 12:31:16 p.m.;4,086756;-3,384856;RET
22/12/2020 12:31:16 p.m.;3,065265;-2,638137;RET
22/12/2020 12:31:18 p.m.;2,547146;-2,351191;RET
22/12/2020 12:31:18 p.m.;1,690006;-1,303971;RET
22/12/2020 12:31:19 p.m.;0,8795284;-0,2742859;RET
