22/12/2020 10:46:01 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
22/12/2020 10:48:41 a.m.;5,092903;1,9705;REC
22/12/2020 10:48:42 a.m.;6,124655;2,775371;REC
22/12/2020 10:48:42 a.m.;7,141044;3,569432;REC
22/12/2020 10:48:43 a.m.;8,155704;4,359478;REC
22/12/2020 10:48:44 a.m.;9,170952;5,149555;REC
22/12/2020 10:48:44 a.m.;10,19568;5,923553;REC
22/12/2020 10:48:45 a.m.;11,24835;6,420406;REC
22/12/2020 10:48:46 a.m.;12,27833;7,264678;REC
22/12/2020 10:48:46 a.m.;13,30312;8,042395;REC
22/12/2020 10:48:47 a.m.;14,32332;8,374315;REC
22/12/2020 10:48:47 a.m.;15,33816;8,958088;REC
22/12/2020 10:48:51 a.m.;16,36298;9,747224;RET
22/12/2020 10:48:51 a.m.;15,33566;8,96666;RET
22/12/2020 10:48:52 a.m.;14,30834;8,186092;RET
22/12/2020 10:48:53 a.m.;13,28086;7,40427;RET
22/12/2020 10:48:53 a.m.;12,25328;6,62198;RET
22/12/2020 10:48:54 a.m.;11,20889;5,826623;RET
22/12/2020 10:48:55 a.m.;10,18441;5,044097;RET
22/12/2020 10:48:55 a.m.;9,156624;4,258466;RET
22/12/2020 10:48:56 a.m.;8,129425;3,473349;RET
22/12/2020 10:48:57 a.m.;7,10338;2,69201;RET
22/12/2020 10:48:57 a.m.;6,062838;1,899346;RET
22/12/2020 10:48:58 a.m.;5,037842;1,119693;RET
22/12/2020 10:48:59 a.m.;4,012584;0,3390294;RET
22/12/2020 10:48:59 a.m.;2,986657;-0,4420754;RET
22/12/2020 10:49:00 a.m.;1,966307;-1,217669;RET
22/12/2020 10:49:01 a.m.;0,9405871;-1,998276;RET
22/12/2020 10:49:01 a.m.;-0,100999;-2,790951;RET
22/12/2020 10:49:02 a.m.;-1,125039;-3,568822;RET
22/12/2020 10:49:03 a.m.;-2,151199;-4,348405;RET
22/12/2020 10:49:03 a.m.;-3,177957;-5,12831;RET
22/12/2020 10:49:04 a.m.;-4,194394;-5,900724;RET
22/12/2020 10:49:06 a.m.;-4,829393;-4,894873;RET
22/12/2020 10:49:09 a.m.;-4,571304;-4,394107;RET
22/12/2020 10:49:11 a.m.;-4,061775;-4,006431;EVA
22/12/2020 10:49:20 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:20 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:21 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:22 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:22 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:22 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:22 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:22 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:22 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:23 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:23 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:23 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:23 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:23 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:23 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:24 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:24 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:24 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:24 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:24 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:25 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:25 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:25 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:25 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:25 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:25 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:26 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:26 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:26 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:26 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:26 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:27 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:29 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:32 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:34 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:35 a.m.;-4,061775;-4,006431;PR2
22/12/2020 10:49:35 a.m.;-4,061775;-4,006431;PR3
22/12/2020 10:50:11 a.m.;-2,193898;-2,274617;DET
22/12/2020 10:50:14 a.m.;-1,815422;-1,74523;NULL;NULL;NULL;REC
22/12/2020 10:50:14 a.m.;-1,815422;-1,74523;REC
22/12/2020 10:50:26 a.m.;-2,468588;-1,743834;REC
22/12/2020 10:50:27 a.m.;-3,506948;-1,392228;REC
22/12/2020 10:50:27 a.m.;-4,545246;-1,040816;REC
22/12/2020 10:50:28 a.m.;-5,583471;-0,6895593;REC
22/12/2020 10:50:28 a.m.;-6,601163;-0,3452487;REC
22/12/2020 10:50:29 a.m.;-7,651794;-0,03055361;REC
22/12/2020 10:50:30 a.m.;-8,710071;0,2611339;REC
22/12/2020 10:50:30 a.m.;-9,747825;0,5470117;REC
22/12/2020 10:50:31 a.m.;-10,80705;0,8387768;REC
22/12/2020 10:50:31 a.m.;-11,86629;1,130542;REC
22/12/2020 10:50:32 a.m.;-12,89707;1,414319;REC
22/12/2020 10:50:32 a.m.;-13,95509;1,705799;REC
22/12/2020 10:50:33 a.m.;-15,01285;1,997116;REC
22/12/2020 10:50:33 a.m.;-16,04717;2,294794;REC
22/12/2020 10:50:34 a.m.;-17,08529;2,645445;REC
22/12/2020 10:50:35 a.m.;-18,12548;2,997185;REC
22/12/2020 10:50:36 a.m.;-19,16785;3,349465;RET
22/12/2020 10:50:37 a.m.;-18,15043;3,00519;RET
22/12/2020 10:50:37 a.m.;-17,11247;2,653972;RET
22/12/2020 10:50:38 a.m.;-16,07452;2,30296;RET
22/12/2020 10:50:39 a.m.;-15,05708;1,958685;RET
22/12/2020 10:50:39 a.m.;-14,01956;1,607606;RET
22/12/2020 10:50:40 a.m.;-12,98158;1,256383;RET
22/12/2020 10:50:40 a.m.;-11,96534;0,9129977;RET
22/12/2020 10:50:41 a.m.;-10,92737;0,5617771;RET
22/12/2020 10:50:41 a.m.;-9,889445;0,2106048;RET
22/12/2020 10:50:42 a.m.;-8,87135;-0,1338849;RET
22/12/2020 10:50:42 a.m.;-7,833458;-0,4849438;RET
22/12/2020 10:50:43 a.m.;-6,794687;-0,8362026;RET
22/12/2020 10:50:44 a.m.;-5,776453;-1,180516;RET
22/12/2020 10:50:44 a.m.;-4,737916;-1,531614;RET
22/12/2020 10:50:45 a.m.;-3,699282;-1,882523;RET
22/12/2020 10:50:45 a.m.;-2,660646;-2,233433;RET
22/12/2020 10:50:46 a.m.;-1,621321;-2,584722;EVA
22/12/2020 10:50:52 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:54 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:54 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:54 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:54 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:54 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:54 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:55 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:55 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:55 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:55 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:55 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:55 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:56 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:56 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:56 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:56 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:56 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:56 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:57 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:57 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:57 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:57 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:57 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:58 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:58 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:58 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:58 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:58 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:58 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:59 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:59 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:59 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:59 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:50:59 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:00 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:00 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:00 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:00 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:00 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:00 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:01 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:01 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:01 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:01 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:01 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:02 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:02 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:02 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:02 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:02 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:03 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:03 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:03 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:03 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:03 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:03 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:04 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:04 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:04 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:04 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:05 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:05 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:05 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:05 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:05 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:06 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:06 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:06 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:06 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:06 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:06 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:07 a.m.;-1,621321;-2,584722;PR2
22/12/2020 10:51:09 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:09 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:10 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:10 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:10 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:10 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:10 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:11 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:12 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:12 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:12 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:12 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:12 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:13 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:13 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:13 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:13 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:13 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:14 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:14 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:14 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:14 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:14 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:14 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:15 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:15 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:15 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:15 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:15 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:16 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:16 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:16 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:16 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:16 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:17 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:17 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:17 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:17 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:17 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:17 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:18 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:18 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:18 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:18 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:18 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:18 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:19 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:19 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:19 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:19 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:19 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:20 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:20 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:20 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:20 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:20 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:20 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:21 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:21 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:21 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:21 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:21 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:22 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:22 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:22 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:22 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:22 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:22 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:23 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:23 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:23 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:23 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:23 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:24 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:24 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:24 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:24 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:24 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:25 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:25 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:25 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:25 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:25 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:26 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:26 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:26 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:26 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:26 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:26 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:27 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:27 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:27 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:28 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:28 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:31 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:32 a.m.;-1,421802;-2,365082;PR2
22/12/2020 10:51:32 a.m.;-1,421802;-2,365082;PR3
22/12/2020 10:51:59 a.m.;-8,389566;-7,865276;DET
22/12/2020 10:52:03 a.m.;-7,968884;-8,381824;NULL;NULL;NULL;REC
22/12/2020 10:52:03 a.m.;-7,968884;-8,381824;REC
22/12/2020 10:52:17 a.m.;-7,465568;-8,926112;REC
22/12/2020 10:52:17 a.m.;-6,743647;-9,947377;REC
22/12/2020 10:52:18 a.m.;-6,337495;-10,98002;REC
22/12/2020 10:52:19 a.m.;-5,50989;-11,99723;REC
22/12/2020 10:52:19 a.m.;-4,759768;-13,0486;REC
22/12/2020 10:52:20 a.m.;-4,42529;-14,05662;REC
22/12/2020 10:52:20 a.m.;-3,562215;-15,10059;REC
22/12/2020 10:52:21 a.m.;-2,699318;-16,14367;REC
22/12/2020 10:52:22 a.m.;-2,051577;-17,16953;REC
22/12/2020 10:52:22 a.m.;-1,690371;-18,21023;REC
22/12/2020 10:52:27 a.m.;-0,9695228;-19,33346;RET
22/12/2020 10:52:28 a.m.;-0,7075359;-18,29874;RET
22/12/2020 10:52:29 a.m.;-1,534627;-17,49242;RET
22/12/2020 10:52:29 a.m.;-2,578358;-16,99694;RET
22/12/2020 10:52:30 a.m.;-3,218784;-16,01692;RET
22/12/2020 10:52:31 a.m.;-3,631074;-14,4981;RET
22/12/2020 10:52:31 a.m.;-4,145103;-13,43839;RET
22/12/2020 10:52:32 a.m.;-4,841444;-12,36598;RET
22/12/2020 10:52:32 a.m.;-5,25109;-11,33702;RET
22/12/2020 10:52:33 a.m.;-6,179649;-9,319471;RET
22/12/2020 10:52:34 a.m.;-7,098694;-8,892627;RET
22/12/2020 10:52:35 a.m.;-7,62993;-8,065808;RET
22/12/2020 10:52:40 a.m.;-7,983112;-7,56518;EVA
22/12/2020 10:52:49 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:53 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:53 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:53 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:53 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:53 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:54 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:54 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:54 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:54 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:54 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:54 a.m.;-7,983112;-7,56518;PR2
22/12/2020 10:52:55 a.m.;-7,983112;-7,56518;PR2
