22/12/2020 11:43:39 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
22/12/2020 11:44:21 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:21 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:21 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:21 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:22 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:22 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:22 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:22 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:22 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:22 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:23 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:23 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:23 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:23 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:23 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:24 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:24 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:24 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:24 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:24 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:25 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:25 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:25 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:25 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:25 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:25 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:26 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:26 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:26 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:26 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:26 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:27 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:27 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:27 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:27 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:27 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:28 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:28 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:28 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:28 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:28 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:29 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:29 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:29 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:29 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:29 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:30 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:30 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:30 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:30 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:30 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:30 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:31 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:31 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:31 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:31 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:31 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:32 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:32 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:32 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:32 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:32 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:33 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:33 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:33 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:33 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:33 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:34 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:34 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:34 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:34 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:34 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:34 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:35 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:35 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:35 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:35 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:35 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:36 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:36 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:36 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:36 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:36 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:37 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:37 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:37 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:37 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:37 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:38 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:38 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:38 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:38 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:38 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:38 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:39 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:39 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:39 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:39 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:40 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:40 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:40 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:40 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:40 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:41 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:41 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:41 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:41 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:41 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:42 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:42 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:42 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:42 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:42 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:43 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:43 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:43 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:43 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:43 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:43 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:44 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:44 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:44 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:44 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:44 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:45 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:45 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:45 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:45 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:45 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:46 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:46 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:46 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:46 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:46 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:47 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:47 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:47 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:47 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:47 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:47 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:48 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:48 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:52 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:56 a.m.;-1,204223;-0,05280603;PR2
22/12/2020 11:44:56 a.m.;-1,204223;-0,05280603;PR3
22/12/2020 11:48:06 a.m.;0,3476599;0,09355427;DET
22/12/2020 11:48:09 a.m.;0,8587138;0,1558518;NULL;NULL;NULL;REC
22/12/2020 11:48:09 a.m.;0,8587138;0,1558518;REC
22/12/2020 11:48:13 a.m.;0,3096557;0,115161;REC
22/12/2020 11:48:18 a.m.;0,02849349;-0,3913946;REC
22/12/2020 11:48:18 a.m.;-0,04363359;-1,42862;REC
22/12/2020 11:48:19 a.m.;-0,01222077;-2,460185;REC
22/12/2020 11:48:19 a.m.;0,01909009;-3,485609;REC
22/12/2020 11:48:20 a.m.;0,05051098;-4,515849;REC
22/12/2020 11:48:20 a.m.;0,08166912;-5,542503;REC
22/12/2020 11:48:21 a.m.;0,08631878;-6,572684;REC
22/12/2020 11:48:21 a.m.;-0,08725982;-7,630668;REC
22/12/2020 11:48:22 a.m.;-0,3051829;-8,670664;REC
22/12/2020 11:48:23 a.m.;-0,5230155;-9,710977;REC
22/12/2020 11:48:23 a.m.;-0,5522484;-10,74065;REC
22/12/2020 11:48:24 a.m.;-0,5145966;-11,77097;REC
22/12/2020 11:48:24 a.m.;-0,4843124;-12,80151;REC
22/12/2020 11:48:25 a.m.;-0,4533355;-13,85261;REC
22/12/2020 11:48:25 a.m.;-0,4530257;-14,8854;REC
22/12/2020 11:48:26 a.m.;-0,5610335;-15,91666;REC
22/12/2020 11:48:26 a.m.;-0,669499;-16,95106;REC
22/12/2020 11:48:27 a.m.;-0,7514004;-17,98539;REC
22/12/2020 11:48:28 a.m.;-0,6907181;-20,05129;RET
22/12/2020 11:48:31 a.m.;-0,4390563;-19,54127;RET
22/12/2020 11:48:32 a.m.;-0,1632989;-18,50505;RET
22/12/2020 11:48:32 a.m.;-0,03956935;-17,48583;RET
22/12/2020 11:48:33 a.m.;-0,09901341;-16,45846;RET
22/12/2020 11:48:33 a.m.;-0,2169837;-15,44357;RET
22/12/2020 11:48:34 a.m.;-0,3365459;-14,41914;RET
22/12/2020 11:48:35 a.m.;-0,4561079;-13,3947;RET
22/12/2020 11:48:35 a.m.;-0,5783397;-12,35123;RET
22/12/2020 11:48:36 a.m.;-0,6981817;-11,3255;RET
22/12/2020 11:48:36 a.m.;-0,7758207;-10,29999;RET
22/12/2020 11:48:37 a.m.;-0,8377451;-9,2706;RET
22/12/2020 11:48:37 a.m.;-0,8996696;-8,241202;RET
22/12/2020 11:48:38 a.m.;-0,9617119;-7,214099;RET
22/12/2020 11:48:38 a.m.;-0,9643146;-6,160434;RET
22/12/2020 11:48:39 a.m.;-0,9446933;-5,129392;RET
22/12/2020 11:48:39 a.m.;-0,8665127;-4,10097;RET
22/12/2020 11:48:40 a.m.;-0,7130221;-3,079364;RET
22/12/2020 11:48:40 a.m.;-0,5596982;-2,059861;RET
22/12/2020 11:48:41 a.m.;-0,2640432;-1,021835;RET
22/12/2020 11:48:42 a.m.;0,004123216;0,00114857;RET
22/12/2020 11:48:43 a.m.;0,004123216;0,00114857;REC
22/12/2020 11:48:47 a.m.;0,3465053;-0,5022361;REC
22/12/2020 11:48:48 a.m.;0,7132192;-1,528917;REC
22/12/2020 11:48:48 a.m.;1,019293;-2,582113;REC
22/12/2020 11:48:49 a.m.;1,335902;-3,630246;REC
22/12/2020 11:48:49 a.m.;1,73871;-4,697464;REC
22/12/2020 11:48:50 a.m.;2,355074;-5,722099;REC
22/12/2020 11:48:50 a.m.;2,821183;-6,769711;REC
22/12/2020 11:48:51 a.m.;3,130713;-7,818192;REC
22/12/2020 11:48:52 a.m.;3,439306;-8,870991;REC
22/12/2020 11:48:52 a.m.;3,748417;-9,924228;REC
22/12/2020 11:48:53 a.m.;4,056767;-10,97132;REC
22/12/2020 11:48:53 a.m.;4,365821;-12,01947;REC
22/12/2020 11:48:54 a.m.;4,674573;-13,06904;REC
22/12/2020 11:48:54 a.m.;4,977279;-14,10085;REC
22/12/2020 11:48:55 a.m.;5,286448;-15,15505;REC
22/12/2020 11:48:56 a.m.;5,595594;-16,20474;REC
22/12/2020 11:48:56 a.m.;5,898862;-17,2298;REC
22/12/2020 11:49:01 a.m.;5,995924;-18,30496;RET
22/12/2020 11:49:01 a.m.;5,692569;-17,25073;RET
22/12/2020 11:49:02 a.m.;5,161991;-16,22839;RET
22/12/2020 11:49:03 a.m.;4,305728;-15,2114;RET
22/12/2020 11:49:03 a.m.;3,875702;-14,16031;RET
22/12/2020 11:49:04 a.m.;3,607642;-13,14215;RET
22/12/2020 11:49:04 a.m.;3,469912;-12,12047;RET
22/12/2020 11:49:05 a.m.;3,213724;-11,06921;RET
22/12/2020 11:49:05 a.m.;2,85886;-10,04168;RET
22/12/2020 11:49:06 a.m.;2,501183;-9,009547;RET
22/12/2020 11:49:07 a.m.;2,142783;-7,976576;RET
22/12/2020 11:49:07 a.m.;1,784323;-6,9416;RET
22/12/2020 11:49:08 a.m.;1,425861;-5,905086;RET
22/12/2020 11:49:08 a.m.;1,173872;-4,876813;RET
22/12/2020 11:49:09 a.m.;1,053204;-3,82649;RET
22/12/2020 11:49:09 a.m.;0,8958555;-2,789747;RET
22/12/2020 11:49:10 a.m.;0,5461686;-1,775884;RET
22/12/2020 11:49:10 a.m.;0,1832964;-0,7621647;RET
