22/12/2020 10:56:53 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
22/12/2020 10:59:54 a.m.;0,7743647;0,2474934;PR2
22/12/2020 10:59:54 a.m.;0,7743647;0,2474934;PR2
22/12/2020 10:59:55 a.m.;0,7743647;0,2474934;PR2
22/12/2020 10:59:55 a.m.;0,7743647;0,2474934;PR2
22/12/2020 10:59:55 a.m.;0,7743647;0,2474934;PR2
22/12/2020 10:59:56 a.m.;0,7743647;0,2474934;PR2
22/12/2020 10:59:58 a.m.;0,7743647;0,2474934;PR2
22/12/2020 10:59:58 a.m.;0,7743647;0,2474934;PR2
22/12/2020 11:00:00 a.m.;0,7743647;0,2474934;PR2
22/12/2020 11:00:00 a.m.;0,7743647;0,2474934;PR3
22/12/2020 11:00:08 a.m.;0,7823859;-0,4007585;DET
22/12/2020 11:00:11 a.m.;-0,2747883;-0,08728865;NULL;NULL;NULL;REC
22/12/2020 11:00:11 a.m.;-0,2747883;-0,08728865;REC
22/12/2020 11:00:12 a.m.;0,009708717;-0,1630409;REC
22/12/2020 11:00:24 a.m.;-0,493687;-0,4036077;REC
22/12/2020 11:00:24 a.m.;-1,529364;-1,133813;REC
22/12/2020 11:00:25 a.m.;-2,582741;-1,877267;REC
22/12/2020 11:00:26 a.m.;-3,593593;-2,756935;REC
22/12/2020 11:00:26 a.m.;-4,572667;-3,717831;REC
22/12/2020 11:00:27 a.m.;-5,6263;-4,461151;REC
22/12/2020 11:00:28 a.m.;-6,662224;-5,191972;REC
22/12/2020 11:00:28 a.m.;-7,714926;-5,934625;REC
22/12/2020 11:00:29 a.m.;-8,748768;-6,664544;REC
22/12/2020 11:00:30 a.m.;-9,80297;-7,408516;REC
22/12/2020 11:00:30 a.m.;-10,85741;-8,152591;REC
22/12/2020 11:00:31 a.m.;-11,89745;-8,879026;REC
22/12/2020 11:00:32 a.m.;-12,94002;-9,520832;REC
22/12/2020 11:00:32 a.m.;-13,97101;-10,37133;REC
22/12/2020 11:00:39 a.m.;-15,48824;-11,5861;RET
22/12/2020 11:00:40 a.m.;-14,45472;-11,01664;RET
22/12/2020 11:00:41 a.m.;-13,4212;-10,36109;RET
22/12/2020 11:00:41 a.m.;-12,37063;-9,647941;RET
22/12/2020 11:00:42 a.m.;-11,3021;-8,922647;RET
22/12/2020 11:00:43 a.m.;-10,23356;-8,197309;RET
22/12/2020 11:00:43 a.m.;-9,175536;-7,391023;RET
22/12/2020 11:00:44 a.m.;-8,14276;-6,41838;RET
22/12/2020 11:00:45 a.m.;-7,131788;-5,614052;RET
22/12/2020 11:00:45 a.m.;-6,121354;-4,810048;RET
22/12/2020 11:00:46 a.m.;-5,110305;-4,005111;RET
22/12/2020 11:00:47 a.m.;-4,084737;-3,191735;RET
22/12/2020 11:00:47 a.m.;-3,031168;-2,447818;RET
22/12/2020 11:00:48 a.m.;-1,98321;-1,69543;RET
22/12/2020 11:00:49 a.m.;-0,9796832;-0,8844177;RET
22/12/2020 11:00:50 a.m.;0,02599982;-0,06605642;RET
22/12/2020 11:00:51 a.m.;0,02599982;-0,06605642;REC
22/12/2020 11:00:51 a.m.;0,01616068;-0,01302531;REC
22/12/2020 11:01:00 a.m.;-0,1906033;-0,5479196;REC
22/12/2020 11:01:01 a.m.;-0,8201184;-1,584435;REC
22/12/2020 11:01:01 a.m.;-1,725964;-2,617062;REC
22/12/2020 11:01:02 a.m.;-2,579203;-3,635944;REC
22/12/2020 11:01:03 a.m.;-3,052262;-4,660766;REC
22/12/2020 11:01:03 a.m.;-3,488139;-5,727424;REC
22/12/2020 11:01:04 a.m.;-3,86843;-6,763413;REC
22/12/2020 11:01:04 a.m.;-4,318904;-7,786982;REC
22/12/2020 11:01:05 a.m.;-4,918835;-8,809298;REC
22/12/2020 11:01:05 a.m.;-5,83034;-9,817392;REC
22/12/2020 11:01:06 a.m.;-6,852335;-10,79976;REC
22/12/2020 11:01:07 a.m.;-7,845964;-11,81294;REC
22/12/2020 11:01:08 a.m.;-8,652433;-12,85404;REC
22/12/2020 11:01:08 a.m.;-9,425581;-13,89424;REC
22/12/2020 11:01:09 a.m.;-10,02328;-14,92056;REC
22/12/2020 11:01:11 a.m.;-10,66597;-15,93767;RET
22/12/2020 11:01:11 a.m.;-9,996077;-14,92507;RET
22/12/2020 11:01:12 a.m.;-8,966644;-14,35411;RET
22/12/2020 11:01:12 a.m.;-8,346366;-13,3402;RET
22/12/2020 11:01:13 a.m.;-8,322737;-12,29791;RET
22/12/2020 11:01:14 a.m.;-7,942593;-11,26441;RET
22/12/2020 11:01:14 a.m.;-7,183511;-10,37651;RET
22/12/2020 11:01:15 a.m.;-6,409685;-9,348306;RET
22/12/2020 11:01:15 a.m.;-5,785043;-8,318002;RET
22/12/2020 11:01:16 a.m.;-5,454152;-7,256506;RET
22/12/2020 11:01:17 a.m.;-5,03576;-6,194268;RET
22/12/2020 11:01:17 a.m.;-4,436983;-5,16997;RET
22/12/2020 11:01:18 a.m.;-3,686677;-4,147461;RET
22/12/2020 11:01:18 a.m.;-2,719482;-3,136045;RET
22/12/2020 11:01:19 a.m.;-2,022604;-2,125026;RET
22/12/2020 11:01:20 a.m.;-0,9935056;-1,147859;RET
22/12/2020 11:01:21 a.m.;-0,1831128;-0,1282029;RET
22/12/2020 11:01:22 a.m.;0,3264656;0,3113158;EVA
22/12/2020 11:01:38 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:38 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:38 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:38 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:39 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:39 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:39 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:39 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:39 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:39 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:40 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:40 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:40 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:40 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:40 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:40 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:41 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:41 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:41 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:41 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:41 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:42 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:42 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:42 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:42 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:42 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:42 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:43 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:43 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:43 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:43 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:43 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:44 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:44 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:44 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:44 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:44 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:44 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:45 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:45 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:45 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:45 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:45 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:46 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:46 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:46 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:46 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:46 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:47 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:47 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:47 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:47 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:47 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:48 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:48 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:48 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:48 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:48 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:49 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:49 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:49 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:49 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:49 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:50 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:50 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:50 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:50 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:50 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:50 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:51 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:51 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:51 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:51 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:51 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:52 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:52 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:52 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:52 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:52 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:53 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:53 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:53 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:53 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:53 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:54 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:54 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:54 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:54 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:54 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:54 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:55 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:55 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:55 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:55 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:55 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:56 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:56 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:56 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:56 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:56 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:57 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:57 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:57 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:57 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:58 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:58 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:58 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:58 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:58 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:58 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:59 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:59 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:59 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:01:59 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:02:00 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:02:00 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:02:00 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:02:00 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:02:00 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:02:01 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:02:01 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:02:01 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:02:01 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:02:01 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:02:02 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:02:02 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:02:04 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:02:04 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:02:04 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:02:05 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:02:05 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:02:05 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:02:12 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:02:13 a.m.;0,3264656;0,3113158;PR2
22/12/2020 11:02:13 a.m.;0,3264656;0,3113158;PR3
22/12/2020 11:02:16 a.m.;-0,5977013;-0,5763274;DET
22/12/2020 11:02:19 a.m.;-0,5316653;-0,7908574;NULL;NULL;NULL;REC
22/12/2020 11:02:19 a.m.;-0,5316653;-0,7908574;REC
22/12/2020 11:02:26 a.m.;-0,005492408;-0,0618424;REC
22/12/2020 11:02:27 a.m.;-1,042121;-0,6134453;REC
22/12/2020 11:02:27 a.m.;-2,081512;-1,341047;REC
22/12/2020 11:02:28 a.m.;-3,104881;-1,86003;REC
22/12/2020 11:02:29 a.m.;-4,143232;-2,275215;REC
22/12/2020 11:02:29 a.m.;-5,16782;-2,663506;REC
22/12/2020 11:02:30 a.m.;-6,164049;-3,380573;REC
22/12/2020 11:02:30 a.m.;-6,798588;-4,428377;REC
22/12/2020 11:02:31 a.m.;-7,642662;-5,419583;REC
22/12/2020 11:02:32 a.m.;-8,673101;-6,176052;REC
22/12/2020 11:02:32 a.m.;-9,70918;-6,918657;REC
22/12/2020 11:02:33 a.m.;-10,74621;-7,658602;REC
22/12/2020 11:02:33 a.m.;-11,77663;-8,171971;REC
22/12/2020 11:02:34 a.m.;-12,81491;-8,478339;REC
22/12/2020 11:02:34 a.m.;-13,8479;-9,081375;REC
22/12/2020 11:02:35 a.m.;-14,48985;-10,12394;REC
22/12/2020 11:02:36 a.m.;-15,23831;-11,15106;REC
22/12/2020 11:02:36 a.m.;-16,23978;-11,9726;REC
22/12/2020 11:02:37 a.m.;-17,82709;-12,11781;REC
22/12/2020 11:02:38 a.m.;-18,88116;-11,47459;REC
22/12/2020 11:02:38 a.m.;-19,8391;-10,45195;REC
22/12/2020 11:02:39 a.m.;-20,80674;-9,499342;REC
22/12/2020 11:02:39 a.m.;-21,85392;-9,05849;REC
22/12/2020 11:02:40 a.m.;-22,63763;-8,052337;REC
22/12/2020 11:02:41 a.m.;-23,09405;-7,033483;REC
22/12/2020 11:02:42 a.m.;-22,9682;-6,497847;REC
22/12/2020 11:02:43 a.m.;-21,9455;-6,067804;REC
22/12/2020 11:02:44 a.m.;-21,43416;-6,144237;REC
22/12/2020 11:02:45 a.m.;-20,41304;-5,70747;REC
22/12/2020 11:02:47 a.m.;-19,40679;-5,559872;RET
22/12/2020 11:02:50 a.m.;-18,86916;-5,397992;RET
22/12/2020 11:02:51 a.m.;-17,82287;-4,948456;RET
22/12/2020 11:02:51 a.m.;-16,77269;-4,573378;RET
22/12/2020 11:02:52 a.m.;-15,72215;-4,263748;RET
22/12/2020 11:02:52 a.m.;-14,71516;-3,889445;RET
22/12/2020 11:02:53 a.m.;-13,68232;-3,523744;RET
22/12/2020 11:02:53 a.m.;-12,63654;-3,193255;RET
22/12/2020 11:02:54 a.m.;-11,57102;-2,858273;RET
22/12/2020 11:02:55 a.m.;-10,52564;-2,529624;RET
22/12/2020 11:02:55 a.m.;-9,479939;-2,200675;RET
22/12/2020 11:02:56 a.m.;-8,449839;-1,897508;RET
22/12/2020 11:02:56 a.m.;-7,439771;-1,689737;RET
22/12/2020 11:02:57 a.m.;-6,427194;-1,405366;RET
22/12/2020 11:02:57 a.m.;-5,396016;-1,110239;RET
22/12/2020 11:02:58 a.m.;-4,383631;-0,9109585;RET
22/12/2020 11:02:58 a.m.;-3,381062;-0,6658151;RET
22/12/2020 11:02:59 a.m.;-2,378532;-0,4205156;RET
22/12/2020 11:03:00 a.m.;-2,042925;0,234194;RET
22/12/2020 11:03:01 a.m.;-2,608742;1,261813;RET
22/12/2020 11:03:02 a.m.;-1,91384;2,316236;RET
22/12/2020 11:03:02 a.m.;-0,9007575;2,694407;RET
22/12/2020 11:03:03 a.m.;0,1388051;2,47772;RET
22/12/2020 11:03:03 a.m.;1,006781;1,555449;RET
22/12/2020 11:03:04 a.m.;1,171426;0,526388;RET
22/12/2020 11:03:06 a.m.;0,6679655;0,1269719;RET
22/12/2020 11:03:07 a.m.;0,6679655;0,1269719;REC
22/12/2020 11:03:11 a.m.;-0,2961481;-0,5590339;REC
22/12/2020 11:03:11 a.m.;-0,9462167;-1,615451;REC
22/12/2020 11:03:12 a.m.;-1,976092;-2,40487;REC
22/12/2020 11:03:12 a.m.;-3,016105;-3,135421;REC
22/12/2020 11:03:13 a.m.;-4,057428;-4,115386;REC
22/12/2020 11:03:14 a.m.;-5,114906;-5,110559;REC
22/12/2020 11:03:15 a.m.;-6,172228;-6,105918;REC
22/12/2020 11:03:15 a.m.;-7,213008;-7,087631;REC
22/12/2020 11:03:16 a.m.;-7,793619;-8,126719;REC
22/12/2020 11:03:17 a.m.;-8,402169;-9,67854;REC
22/12/2020 11:03:17 a.m.;-8,674573;-11,21105;REC
22/12/2020 11:03:18 a.m.;-8,960216;-12,25583;REC
22/12/2020 11:03:18 a.m.;-9,857169;-13,18295;REC
22/12/2020 11:03:19 a.m.;-10,87568;-13,8441;REC
22/12/2020 11:03:20 a.m.;-11,58467;-14,876;REC
22/12/2020 11:03:20 a.m.;-12,60296;-15,67035;REC
22/12/2020 11:03:21 a.m.;-13,621;-16,0696;REC
22/12/2020 11:03:21 a.m.;-14,63974;-16,13119;REC
22/12/2020 11:03:22 a.m.;-15,68114;-15,67697;REC
22/12/2020 11:03:23 a.m.;-16,72886;-15,04915;REC
22/12/2020 11:03:23 a.m.;-17,36099;-14,00867;REC
22/12/2020 11:03:24 a.m.;-17,92178;-12,99538;REC
22/12/2020 11:03:30 a.m.;-16,37419;-11,84031;RET
22/12/2020 11:03:31 a.m.;-15,33519;-11,04184;RET
22/12/2020 11:03:31 a.m.;-14,31316;-10,25659;RET
22/12/2020 11:03:32 a.m.;-13,29087;-9,470976;RET
22/12/2020 11:03:33 a.m.;-12,26857;-8,685358;RET
22/12/2020 11:03:33 a.m.;-11,24627;-7,899739;RET
22/12/2020 11:03:34 a.m.;-10,20681;-7,100724;RET
22/12/2020 11:03:35 a.m.;-9,184266;-6,315428;RET
22/12/2020 11:03:35 a.m.;-8,132839;-5,571525;RET
22/12/2020 11:03:36 a.m.;-7,09418;-4,846902;RET
22/12/2020 11:03:37 a.m.;-6,036203;-4,108442;RET
22/12/2020 11:03:37 a.m.;-4,97808;-3,370631;RET
22/12/2020 11:03:38 a.m.;-3,938019;-2,645262;RET
22/12/2020 11:03:39 a.m.;-2,879349;-1,906697;RET
22/12/2020 11:03:39 a.m.;-1,838944;-1,180869;RET
22/12/2020 11:03:40 a.m.;-1,335266;-1,206934;RET
22/12/2020 11:03:41 a.m.;-0,4845355;-1,858573;RET
22/12/2020 11:03:42 a.m.;0,5455873;-1,433514;RET
22/12/2020 11:03:42 a.m.;1,18026;-0,3737435;RET
22/12/2020 11:03:45 a.m.;0,6152818;-0,1616861;RET
