11/11/2019 11:24:06 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
11/11/2019 11:25:27 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:27 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:28 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:28 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:28 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:28 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:29 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:29 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:29 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:30 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:30 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:30 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:30 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:31 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:31 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:31 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:31 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:32 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:33 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:33 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:33 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:34 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:34 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:34 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:34 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:35 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:35 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:35 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:36 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:36 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:36 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:36 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:37 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:37 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:38 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:38 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:38 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:39 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:39 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:39 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:39 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:40 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:40 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:40 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:41 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:41 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:41 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:41 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:42 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:42 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:42 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:42 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:43 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:43 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:43 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:43 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:44 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:44 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:45 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:45 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:45 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:50 a.m.;-0,2265797;0,2873107;PR2
11/11/2019 11:25:50 a.m.;-0,2265797;0,2873107;PR3
11/11/2019 11:26:00 a.m.;-6,212664;-6,001606;DET
11/11/2019 11:26:03 a.m.;-5,890601;-7,050601;NULL;NULL;NULL;REC
11/11/2019 11:26:03 a.m.;-5,890601;-7,050601;REC
11/11/2019 11:26:10 a.m.;-5,911797;-6,492855;REC
11/11/2019 11:26:16 a.m.;-5,404275;-6,433254;REC
11/11/2019 11:26:17 a.m.;-4,397241;-6,171742;REC
11/11/2019 11:26:17 a.m.;-3,390209;-5,910229;REC
11/11/2019 11:26:18 a.m.;-2,384554;-5,637472;REC
11/11/2019 11:26:18 a.m.;-1,367017;-4,993449;REC
11/11/2019 11:26:19 a.m.;-0,3595649;-4,167697;REC
11/11/2019 11:26:20 a.m.;0,6935014;-3,918864;REC
11/11/2019 11:26:20 a.m.;1,717965;-3,787321;REC
11/11/2019 11:26:21 a.m.;2,742438;-3,655776;REC
11/11/2019 11:26:21 a.m.;3,766901;-3,524232;REC
11/11/2019 11:26:22 a.m.;4,782223;-3,319683;REC
11/11/2019 11:26:22 a.m.;5,823027;-2,98152;REC
11/11/2019 11:26:23 a.m.;6,836446;-2,762877;REC
11/11/2019 11:26:23 a.m.;7,87954;-2,489016;REC
11/11/2019 11:26:24 a.m.;8,924594;-1,968943;REC
11/11/2019 11:26:24 a.m.;9,963521;-1,63666;REC
11/11/2019 11:26:25 a.m.;10,96912;-1,353304;REC
11/11/2019 11:26:25 a.m.;11,97425;-1,070553;REC
11/11/2019 11:26:26 a.m.;12,97933;-0,7874097;REC
11/11/2019 11:26:27 a.m.;14,04412;-0,3526979;REC
11/11/2019 11:26:27 a.m.;15,11691;0,1254436;REC
11/11/2019 11:26:28 a.m.;16,1649;0,5919087;REC
11/11/2019 11:26:28 a.m.;17,23714;1,069017;REC
11/11/2019 11:26:29 a.m.;18,28818;1,534571;REC
11/11/2019 11:26:30 a.m.;20,42271;2,358422;RET
11/11/2019 11:26:35 a.m.;19,70198;1,831434;RET
11/11/2019 11:26:35 a.m.;18,69061;2,024514;RET
11/11/2019 11:26:36 a.m.;17,67542;2,204951;RET
11/11/2019 11:26:36 a.m.;16,63714;2,656304;RET
11/11/2019 11:26:37 a.m.;15,59621;3,166719;RET
11/11/2019 11:26:37 a.m.;14,56475;3,105347;RET
11/11/2019 11:26:38 a.m.;13,54559;2,882592;RET
11/11/2019 11:26:38 a.m.;12,52654;2,659573;RET
11/11/2019 11:26:39 a.m.;11,49279;2,295403;RET
11/11/2019 11:26:40 a.m.;10,44254;1,913837;RET
11/11/2019 11:26:40 a.m.;9,412141;1,539494;RET
11/11/2019 11:26:41 a.m.;8,382406;1,166179;RET
11/11/2019 11:26:41 a.m.;7,372716;0,8002759;RET
11/11/2019 11:26:42 a.m.;6,342775;0,4270359;RET
11/11/2019 11:26:42 a.m.;5,312749;0,05376847;RET
11/11/2019 11:26:43 a.m.;4,282677;-0,3195165;RET
11/11/2019 11:26:44 a.m.;3,51695;-1,361768;RET
11/11/2019 11:26:44 a.m.;2,47912;-1,859588;RET
11/11/2019 11:26:45 a.m.;1,431895;-2,310975;RET
11/11/2019 11:26:45 a.m.;0,365289;-2,770573;RET
11/11/2019 11:26:46 a.m.;-0,699809;-3,228514;RET
11/11/2019 11:26:47 a.m.;-1,746903;-3,678664;RET
11/11/2019 11:26:47 a.m.;-2,814924;-4,137939;RET
11/11/2019 11:26:48 a.m.;-3,886164;-4,588741;RET
11/11/2019 11:26:48 a.m.;-4,928128;-5,048557;RET
11/11/2019 11:26:49 a.m.;-5,353183;-6,070628;RET
11/11/2019 11:26:50 a.m.;-6,365028;-6,340152;EVA
11/11/2019 11:26:57 a.m.;-5,84691;-5,861009;PR2
11/11/2019 11:26:57 a.m.;-5,84691;-5,861009;PR2
11/11/2019 11:26:57 a.m.;-5,84691;-5,861009;PR2
11/11/2019 11:26:58 a.m.;-5,84691;-5,861009;PR2
11/11/2019 11:26:58 a.m.;-5,84691;-5,861009;PR2
11/11/2019 11:26:58 a.m.;-5,84691;-5,861009;PR2
11/11/2019 11:27:07 a.m.;-5,84691;-5,861009;PR2
11/11/2019 11:27:07 a.m.;-5,84691;-5,861009;PR2
11/11/2019 11:27:07 a.m.;-5,84691;-5,861009;PR2
11/11/2019 11:27:08 a.m.;-5,84691;-5,861009;PR2
11/11/2019 11:27:08 a.m.;-5,84691;-5,861009;PR2
11/11/2019 11:27:08 a.m.;-5,84691;-5,861009;PR2
11/11/2019 11:27:08 a.m.;-5,84691;-5,861009;PR2
11/11/2019 11:27:09 a.m.;-5,84691;-5,861009;PR2
11/11/2019 11:27:09 a.m.;-5,84691;-5,861009;PR2
11/11/2019 11:27:10 a.m.;-5,84691;-5,861009;PR2
11/11/2019 11:27:10 a.m.;-5,84691;-5,861009;PR2
11/11/2019 11:27:10 a.m.;-5,84691;-5,861009;PR2
11/11/2019 11:27:13 a.m.;-5,84691;-5,861009;PR2
11/11/2019 11:27:13 a.m.;-5,84691;-5,861009;PR2
11/11/2019 11:27:14 a.m.;-5,84691;-5,861009;PR2
11/11/2019 11:27:15 a.m.;-5,84691;-5,861009;PR2
11/11/2019 11:27:16 a.m.;-5,84691;-5,861009;PR2
11/11/2019 11:27:16 a.m.;-5,84691;-5,861009;PR2
11/11/2019 11:27:16 a.m.;-5,84691;-5,861009;PR2
11/11/2019 11:27:17 a.m.;-5,84691;-5,861009;PR2
11/11/2019 11:27:20 a.m.;-5,84691;-5,861009;PR2
11/11/2019 11:27:21 a.m.;-5,84691;-5,861009;PR2
11/11/2019 11:27:21 a.m.;-5,84691;-5,861009;PR2
11/11/2019 11:27:24 a.m.;-5,84691;-5,861009;PR2
11/11/2019 11:27:36 a.m.;-5,84691;-5,861009;PR2
11/11/2019 11:27:36 a.m.;-5,84691;-5,861009;PR3
11/11/2019 11:27:56 a.m.;-12,87086;-12,35822;DET
11/11/2019 11:27:59 a.m.;-12,85614;-13,36365;NULL;NULL;NULL;REC
11/11/2019 11:27:59 a.m.;-12,85614;-13,36365;REC
11/11/2019 11:28:05 a.m.;-12,56827;-13,37063;REC
11/11/2019 11:28:06 a.m.;-12,67101;-12,31855;REC
11/11/2019 11:28:07 a.m.;-13,4702;-11,424;REC
11/11/2019 11:28:08 a.m.;-15,57004;-9,744459;REC
11/11/2019 11:28:09 a.m.;-16,616;-8,836324;REC
11/11/2019 11:28:09 a.m.;-17,67798;-7,914348;REC
11/11/2019 11:28:12 a.m.;-18,68405;-5,92441;RET
11/11/2019 11:28:14 a.m.;-18,83302;-6,453196;RET
11/11/2019 11:28:14 a.m.;-19,48089;-7,491927;RET
11/11/2019 11:28:15 a.m.;-19,5218;-8,544616;RET
11/11/2019 11:28:16 a.m.;-18,97194;-9,585699;RET
11/11/2019 11:28:16 a.m.;-17,94251;-10,24933;RET
11/11/2019 11:28:17 a.m.;-16,90779;-10,90457;RET
11/11/2019 11:28:17 a.m.;-15,85758;-11,56938;RET
11/11/2019 11:28:18 a.m.;-14,82288;-12,22467;RET
11/11/2019 11:28:19 a.m.;-13,78819;-12,87996;RET
11/11/2019 11:28:20 a.m.;-12,75634;-13,53352;EVA
11/11/2019 11:28:29 a.m.;-12,75634;-13,53352;PR2
11/11/2019 11:28:29 a.m.;-12,75634;-13,53352;PR3
