22/12/2020 11:33:23 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
22/12/2020 11:34:52 a.m.;-16,17149;-7,811803;REC
22/12/2020 11:34:57 a.m.;-17,22541;-8,471668;RET
22/12/2020 11:34:58 a.m.;-16,21087;-8,062782;RET
22/12/2020 11:34:58 a.m.;-15,20026;-7,492933;RET
22/12/2020 11:34:59 a.m.;-14,17214;-6,953369;RET
22/12/2020 11:34:59 a.m.;-13,12462;-6,407586;RET
22/12/2020 11:35:00 a.m.;-12,09554;-5,871531;RET
22/12/2020 11:35:01 a.m.;-11,06363;-5,341087;RET
22/12/2020 11:35:01 a.m.;-10,04103;-4,840533;RET
22/12/2020 11:35:02 a.m.;-8,998885;-4,330389;RET
22/12/2020 11:35:02 a.m.;-7,96004;-3,821955;RET
22/12/2020 11:35:03 a.m.;-6,936662;-3,321272;RET
22/12/2020 11:35:04 a.m.;-5,912661;-3,015242;RET
22/12/2020 11:35:04 a.m.;-4,870442;-2,552668;RET
22/12/2020 11:35:05 a.m.;-3,847008;-2,051622;RET
22/12/2020 11:35:05 a.m.;-2,804103;-1,541045;RET
22/12/2020 11:35:06 a.m.;-1,761198;-1,030467;RET
22/12/2020 11:35:07 a.m.;-0,734085;-0,5122433;RET
22/12/2020 11:35:07 a.m.;0,3088793;-0,001821289;EVA
22/12/2020 11:35:23 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:23 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:23 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:23 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:24 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:24 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:24 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:24 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:24 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:24 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:25 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:25 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:25 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:25 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:25 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:26 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:26 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:26 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:26 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:26 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:26 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:27 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:27 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:27 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:27 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:27 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:27 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:28 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:28 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:28 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:28 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:28 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:29 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:29 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:29 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:29 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:29 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:29 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:30 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:30 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:30 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:30 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:30 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:31 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:31 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:31 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:31 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:31 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:31 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:32 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:32 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:32 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:32 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:32 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:32 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:33 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:33 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:33 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:33 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:34 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:34 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:34 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:34 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:34 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:35 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:35 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:35 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:35 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:35 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:35 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:36 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:36 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:36 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:36 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:36 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:37 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:37 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:37 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:37 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:37 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:38 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:38 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:38 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:38 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:38 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:38 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:39 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:39 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:39 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:39 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:39 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:40 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:40 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:40 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:40 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:40 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:41 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:41 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:41 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:41 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:41 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:41 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:42 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:42 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:42 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:42 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:42 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:42 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:43 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:43 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:43 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:43 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:43 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:43 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:44 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:44 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:44 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:44 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:44 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:44 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:45 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:45 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:45 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:45 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:45 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:45 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:46 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:46 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:46 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:46 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:46 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:46 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:47 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:47 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:47 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:47 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:47 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:47 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:48 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:48 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:48 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:48 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:48 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:48 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:49 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:49 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:49 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:49 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:49 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:50 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:50 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:50 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:50 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:50 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:51 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:35:58 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:36:00 a.m.;0,3088793;-0,001821289;PR2
22/12/2020 11:36:00 a.m.;0,3088793;-0,001821289;PR3
22/12/2020 11:36:05 a.m.;-0,7034844;-0,1962622;DET
22/12/2020 11:36:11 a.m.;-0,1693557;-0,1965274;NULL;NULL;NULL;REC
22/12/2020 11:36:11 a.m.;-0,1693557;-0,1965274;REC
22/12/2020 11:36:14 a.m.;0,6471444;-0,6196916;REC
22/12/2020 11:36:15 a.m.;1,088722;-1,69422;REC
22/12/2020 11:36:16 a.m.;1,534151;-2,767125;REC
22/12/2020 11:36:16 a.m.;1,970414;-3,816914;REC
22/12/2020 11:36:17 a.m.;2,415428;-4,887722;REC
22/12/2020 11:36:17 a.m.;2,859081;-5,951752;REC
22/12/2020 11:36:18 a.m.;3,294592;-7,001175;REC
22/12/2020 11:36:19 a.m.;3,73889;-8,072707;REC
22/12/2020 11:36:19 a.m.;4,182568;-9,145844;REC
22/12/2020 11:36:20 a.m.;4,619622;-10,203;REC
22/12/2020 11:36:20 a.m.;5,058839;-11,26939;REC
22/12/2020 11:36:21 a.m.;5,451236;-12,3136;REC
22/12/2020 11:36:22 a.m.;5,643233;-13,36321;REC
22/12/2020 11:36:22 a.m.;5,573934;-14,38727;REC
22/12/2020 11:36:23 a.m.;5,854725;-15,41255;REC
22/12/2020 11:36:23 a.m.;5,998666;-16,46938;REC
22/12/2020 11:36:24 a.m.;6,30477;-17,47516;REC
22/12/2020 11:36:27 a.m.;7,180717;-18,49199;RET
22/12/2020 11:36:28 a.m.;7,379893;-17,46906;RET
22/12/2020 11:36:28 a.m.;7,135212;-16,44184;RET
22/12/2020 11:36:29 a.m.;6,729373;-15,42868;RET
22/12/2020 11:36:29 a.m.;6,197052;-14,4059;RET
22/12/2020 11:36:30 a.m.;5,643526;-13,39428;RET
22/12/2020 11:36:31 a.m.;5,092086;-12,3725;RET
22/12/2020 11:36:31 a.m.;4,572565;-11,35581;RET
22/12/2020 11:36:32 a.m.;4,109388;-10,31758;RET
22/12/2020 11:36:32 a.m.;3,621861;-9,268151;RET
22/12/2020 11:36:33 a.m.;3,161027;-8,207572;RET
22/12/2020 11:36:34 a.m.;2,707032;-7,163722;RET
22/12/2020 11:36:34 a.m.;2,249067;-6,094193;RET
22/12/2020 11:36:35 a.m.;2,070701;-5,036945;RET
22/12/2020 11:36:35 a.m.;1,596478;-4,000506;RET
22/12/2020 11:36:36 a.m.;1,178724;-2,966288;RET
22/12/2020 11:36:36 a.m.;0,9500809;-1,934206;RET
22/12/2020 11:36:37 a.m.;0,4658108;-0,9185574;RET
22/12/2020 11:36:38 a.m.;-0,01846962;0,1255711;RET
22/12/2020 11:36:39 a.m.;-0,01846962;0,1255711;REC
22/12/2020 11:36:45 a.m.;0,3350209;-0,4084389;REC
22/12/2020 11:36:46 a.m.;1,032357;-1,420328;REC
22/12/2020 11:36:47 a.m.;1,779292;-2,446059;REC
22/12/2020 11:36:47 a.m.;2,71022;-3,435325;REC
22/12/2020 11:36:48 a.m.;3,541527;-4,4764;REC
22/12/2020 11:36:49 a.m.;4,340498;-5,4835;REC
22/12/2020 11:36:49 a.m.;5,181772;-6,508966;REC
22/12/2020 11:36:50 a.m.;6,038663;-7,555022;REC
22/12/2020 11:36:51 a.m.;6,895586;-8,602797;REC
22/12/2020 11:36:51 a.m.;7,739612;-9,638433;REC
22/12/2020 11:36:52 a.m.;8,789711;-10,28938;REC
22/12/2020 11:36:53 a.m.;9,644629;-11,32858;REC
22/12/2020 11:36:53 a.m.;10,50167;-12,36804;REC
22/12/2020 11:36:54 a.m.;11,26182;-13,3837;REC
22/12/2020 11:36:55 a.m.;12,02279;-14,41091;REC
22/12/2020 11:37:00 a.m.;12,61468;-14,84781;RET
22/12/2020 11:37:01 a.m.;11,68656;-13,81543;RET
22/12/2020 11:37:02 a.m.;10,74334;-12,78409;RET
22/12/2020 11:37:03 a.m.;9,968734;-11,74228;RET
22/12/2020 11:37:03 a.m.;9,208317;-10,71382;RET
22/12/2020 11:37:04 a.m.;8,442;-9,688504;RET
22/12/2020 11:37:05 a.m.;7,659451;-8,666275;RET
22/12/2020 11:37:05 a.m.;6,810983;-7,638833;RET
22/12/2020 11:37:06 a.m.;5,82889;-6,612936;RET
22/12/2020 11:37:07 a.m.;4,861724;-5,597948;RET
22/12/2020 11:37:07 a.m.;4,145225;-4,583421;RET
22/12/2020 11:37:08 a.m.;3,327221;-3,581905;RET
22/12/2020 11:37:09 a.m.;2,404047;-2,536384;RET
22/12/2020 11:37:10 a.m.;1,42346;-1,512497;RET
22/12/2020 11:37:10 a.m.;0,4438027;-0,497443;RET
22/12/2020 11:37:21 a.m.;-0,5539011;0,5080363;EVA
22/12/2020 11:37:30 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:31 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:31 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:31 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:31 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:31 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:31 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:32 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:32 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:32 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:32 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:32 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:32 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:33 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:33 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:33 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:33 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:33 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:33 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:34 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:34 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:34 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:34 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:34 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:35 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:35 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:35 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:35 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:35 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:36 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:36 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:36 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:36 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:36 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:37 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:37 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:37 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:37 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:37 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:38 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:38 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:38 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:38 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:38 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:38 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:39 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:39 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:39 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:39 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:39 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:40 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:40 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:40 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:40 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:40 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:40 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:41 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:41 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:41 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:45 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:45 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:51 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:53 a.m.;-0,5539011;0,5080363;PR2
22/12/2020 11:37:53 a.m.;-0,5539011;0,5080363;PR3
22/12/2020 11:37:59 a.m.;-0,3229865;0,3389301;DET
22/12/2020 11:38:02 a.m.;-0,08248213;-0,1646377;NULL;NULL;NULL;REC
22/12/2020 11:38:02 a.m.;-0,08248213;-0,1646377;REC
22/12/2020 11:38:02 a.m.;0,01302233;0,168731;REC
22/12/2020 11:38:04 a.m.;0,4601918;-0,3371232;REC
22/12/2020 11:38:06 a.m.;-0,06630517;0,1046574;REC
22/12/2020 11:38:07 a.m.;0,1707559;-0,3963732;REC
22/12/2020 11:38:10 a.m.;0,6872812;0,01233105;REC
22/12/2020 11:38:11 a.m.;0,6667719;0,5237267;REC
22/12/2020 11:38:12 a.m.;0,1631204;0,6904387;REC
22/12/2020 11:38:12 a.m.;-0,1627405;0,1498936;REC
22/12/2020 11:38:13 a.m.;0,3429499;-0,3362559;REC
22/12/2020 11:38:16 a.m.;-0,1612573;0,1322891;REC
22/12/2020 11:38:16 a.m.;-0,6676814;0,5558665;REC
22/12/2020 11:38:17 a.m.;-0,1543782;0,2213614;REC
22/12/2020 11:38:18 a.m.;0,3520558;-0,1218882;REC
22/12/2020 11:38:19 a.m.;0,8604966;-0,4640627;REC
22/12/2020 11:38:23 a.m.;0,3321286;-0,07059038;REC
22/12/2020 11:38:28 a.m.;-0,1719614;0,07332361;REC
22/12/2020 11:38:31 a.m.;0,1004794;-0,4359711;REC
22/12/2020 11:38:35 a.m.;0,1999437;0,5880984;REC
22/12/2020 11:38:37 a.m.;-0,1213801;0,5892843;REC
22/12/2020 11:38:39 a.m.;-0,02397393;-0,4153968;REC
22/12/2020 11:38:39 a.m.;0,01516676;-0,9347102;REC
22/12/2020 11:38:40 a.m.;0,09414197;-1,95461;REC
22/12/2020 11:38:41 a.m.;0,05938695;-1,438936;REC
22/12/2020 11:38:42 a.m.;0,01154674;-0,4309249;REC
22/12/2020 11:38:47 a.m.;-0,5033895;-0,1008059;REC
22/12/2020 11:38:47 a.m.;-1,52708;0,04069297;REC
22/12/2020 11:38:48 a.m.;-2,566174;0,2090426;REC
22/12/2020 11:38:48 a.m.;-3,585993;0,3637738;REC
22/12/2020 11:38:49 a.m.;-4,607162;0,5096239;REC
22/12/2020 11:38:49 a.m.;-5,62833;0,6554739;REC
22/12/2020 11:38:50 a.m.;-6,649497;0,8013235;REC
22/12/2020 11:38:50 a.m.;-7,670104;0,9503257;REC
22/12/2020 11:38:51 a.m.;-8,689269;1,109596;REC
22/12/2020 11:38:52 a.m.;-9,730109;1,272179;REC
22/12/2020 11:38:52 a.m.;-10,75006;1,431498;REC
22/12/2020 11:38:53 a.m.;-11,76913;1,596437;REC
22/12/2020 11:38:53 a.m.;-12,81592;2,011784;REC
22/12/2020 11:38:54 a.m.;-13,83503;2,176455;REC
22/12/2020 11:38:54 a.m.;-14,85401;2,335607;REC
22/12/2020 11:38:55 a.m.;-15,89037;2,527445;REC
22/12/2020 11:38:55 a.m.;-16,90966;2,835834;REC
