30/10/2019 04:30:52 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
30/10/2019 04:32:00 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:00 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:00 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:01 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:01 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:01 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:01 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:02 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:02 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:02 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:03 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:03 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:03 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:04 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:04 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:04 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:04 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:05 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:05 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:05 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:06 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:06 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:06 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:06 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:07 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:07 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:07 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:07 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:07 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:08 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:08 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:08 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:08 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:08 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:09 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:09 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:09 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:09 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:09 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:10 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:10 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:10 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:10 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:10 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:11 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:11 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:11 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:11 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:12 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:12 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:12 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:12 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:12 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:13 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:13 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:13 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:13 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:13 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:14 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:14 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:14 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:14 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:14 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:15 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:15 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:15 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:15 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:15 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:16 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:16 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:16 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:16 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:16 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:17 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:17 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:17 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:17 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:17 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:18 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:18 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:18 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:18 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:18 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:19 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:19 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:19 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:19 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:19 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:20 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:20 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:20 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:20 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:20 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:21 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:21 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:21 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:21 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:21 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:22 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:22 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:22 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:22 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:22 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:23 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:23 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:23 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:23 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:23 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:24 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:24 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:24 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:24 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:28 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:29 p.m.;0,1674564;0,6880866;PR2
30/10/2019 04:32:29 p.m.;0,1674564;0,6880866;PR3
30/10/2019 04:32:47 p.m.;-6,038507;-5,783058;DET
30/10/2019 04:33:39 p.m.;-5,946695;-6,287505;NULL;NULL;NULL;REC
30/10/2019 04:33:39 p.m.;-5,946695;-6,287505;REC
30/10/2019 04:33:45 p.m.;-5,819821;-7,304249;REC
30/10/2019 04:33:45 p.m.;-4,804567;-7,492442;REC
30/10/2019 04:33:46 p.m.;-3,7617;-7,41799;REC
30/10/2019 04:33:46 p.m.;-2,755092;-7,640905;REC
30/10/2019 04:33:47 p.m.;-1,741143;-7,429794;REC
30/10/2019 04:33:48 p.m.;-0,6708827;-7,504284;REC
30/10/2019 04:33:48 p.m.;0,3322493;-7,742555;REC
30/10/2019 04:33:49 p.m.;1,356751;-7,518592;REC
30/10/2019 04:33:49 p.m.;2,380062;-7,407376;REC
30/10/2019 04:33:50 p.m.;3,439184;-7,905881;REC
30/10/2019 04:33:51 p.m.;4,457459;-8,062892;REC
30/10/2019 04:33:51 p.m.;5,507187;-8,049119;REC
30/10/2019 04:33:52 p.m.;6,566324;-7,986037;REC
30/10/2019 04:33:52 p.m.;7,603172;-7,924293;REC
30/10/2019 04:33:53 p.m.;8,669108;-7,751862;REC
30/10/2019 04:33:53 p.m.;9,677067;-7,94097;REC
30/10/2019 04:33:54 p.m.;10,70458;-7,483799;REC
30/10/2019 04:33:54 p.m.;11,72898;-7,80734;REC
30/10/2019 04:33:55 p.m.;12,74673;-7,661874;REC
30/10/2019 04:33:55 p.m.;13,794;-7,772175;REC
30/10/2019 04:33:56 p.m.;14,8241;-7,845686;REC
30/10/2019 04:33:57 p.m.;15,86705;-7,794807;REC
30/10/2019 04:33:57 p.m.;16,89511;-7,883859;REC
30/10/2019 04:33:59 p.m.;17,90165;-7,689585;RET
30/10/2019 04:33:59 p.m.;16,32258;-7,489753;RET
30/10/2019 04:34:00 p.m.;15,31331;-6,636512;RET
30/10/2019 04:34:01 p.m.;14,28694;-6,297865;RET
30/10/2019 04:34:01 p.m.;13,22839;-6,004975;RET
30/10/2019 04:34:02 p.m.;12,19657;-6,321258;RET
30/10/2019 04:34:02 p.m.;11,15784;-6,054065;RET
30/10/2019 04:34:03 p.m.;10,13871;-5,831591;RET
30/10/2019 04:34:03 p.m.;9,106749;-5,830747;RET
30/10/2019 04:34:04 p.m.;8,052499;-5,467157;RET
30/10/2019 04:34:05 p.m.;7,001128;-5,023981;RET
30/10/2019 04:34:05 p.m.;5,972956;-5,162241;RET
30/10/2019 04:34:06 p.m.;4,944025;-5,267482;RET
30/10/2019 04:34:06 p.m.;3,914846;-5,368353;RET
30/10/2019 04:34:07 p.m.;2,885461;-5,456468;RET
30/10/2019 04:34:07 p.m.;1,854603;-5,473946;RET
30/10/2019 04:34:08 p.m.;0,8130816;-5,424794;RET
30/10/2019 04:34:08 p.m.;-0,2321666;-5,439323;RET
30/10/2019 04:34:09 p.m.;-1,283183;-5,56655;RET
30/10/2019 04:34:09 p.m.;-2,312455;-5,704446;RET
30/10/2019 04:34:10 p.m.;-3,3441;-5,727396;RET
30/10/2019 04:34:11 p.m.;-4,392416;-6,018559;RET
30/10/2019 04:34:11 p.m.;-5,417509;-5,761028;RET
30/10/2019 04:34:13 p.m.;-5,433422;-5,870461;EVA
30/10/2019 04:34:27 p.m.;-5,433422;-5,870461;PR2
30/10/2019 04:34:27 p.m.;-5,433422;-5,870461;PR2
30/10/2019 04:34:28 p.m.;-5,433422;-5,870461;PR2
30/10/2019 04:34:28 p.m.;-5,433422;-5,870461;PR2
30/10/2019 04:34:28 p.m.;-5,433422;-5,870461;PR2
30/10/2019 04:34:28 p.m.;-5,433422;-5,870461;PR2
30/10/2019 04:34:28 p.m.;-5,433422;-5,870461;PR2
30/10/2019 04:34:29 p.m.;-5,433422;-5,870461;PR2
30/10/2019 04:34:29 p.m.;-5,433422;-5,870461;PR2
30/10/2019 04:34:29 p.m.;-5,433422;-5,870461;PR2
30/10/2019 04:34:29 p.m.;-5,433422;-5,870461;PR2
30/10/2019 04:34:29 p.m.;-5,433422;-5,870461;PR2
30/10/2019 04:34:30 p.m.;-5,433422;-5,870461;PR2
30/10/2019 04:34:30 p.m.;-5,433422;-5,870461;PR2
30/10/2019 04:34:30 p.m.;-5,433422;-5,870461;PR2
30/10/2019 04:34:30 p.m.;-5,433422;-5,870461;PR2
30/10/2019 04:34:30 p.m.;-5,433422;-5,870461;PR2
30/10/2019 04:34:30 p.m.;-5,433422;-5,870461;PR2
30/10/2019 04:34:31 p.m.;-5,433422;-5,870461;PR2
30/10/2019 04:34:31 p.m.;-5,433422;-5,870461;PR2
30/10/2019 04:34:32 p.m.;-5,433422;-5,870461;PR2
30/10/2019 04:34:32 p.m.;-5,433422;-5,870461;PR3
30/10/2019 04:34:46 p.m.;6,117872;5,858677;DET
30/10/2019 04:34:49 p.m.;5,617442;5,559791;NULL;NULL;NULL;REC
30/10/2019 04:34:49 p.m.;5,617442;5,559791;REC
30/10/2019 04:34:59 p.m.;5,786115;5,02691;REC
30/10/2019 04:34:59 p.m.;5,61324;3,999971;REC
30/10/2019 04:35:00 p.m.;5,473818;2,995158;REC
30/10/2019 04:35:01 p.m.;4,893312;1,976177;REC
30/10/2019 04:35:01 p.m.;4,653717;0,937028;REC
30/10/2019 04:35:02 p.m.;4,422403;-0,1182839;REC
30/10/2019 04:35:02 p.m.;4,222057;-1,144866;REC
30/10/2019 04:35:03 p.m.;4,156393;-2,17163;REC
30/10/2019 04:35:03 p.m.;4,056557;-3,197112;REC
30/10/2019 04:35:04 p.m.;4,01853;-4,226563;REC
30/10/2019 04:35:04 p.m.;3,846622;-5,239196;REC
30/10/2019 04:35:05 p.m.;3,789552;-6,293179;REC
30/10/2019 04:35:06 p.m.;3,900052;-7,328259;REC
30/10/2019 04:35:06 p.m.;3,824333;-8,355917;REC
30/10/2019 04:35:07 p.m.;3,782893;-9,386541;REC
30/10/2019 04:35:07 p.m.;3,743955;-10,43976;REC
30/10/2019 04:35:08 p.m.;3,706509;-11,4578;REC
30/10/2019 04:35:08 p.m.;3,613797;-12,48525;REC
30/10/2019 04:35:09 p.m.;3,569627;-13,5154;REC
30/10/2019 04:35:09 p.m.;3,298057;-14,53916;REC
30/10/2019 04:35:10 p.m.;3,188893;-15,56454;REC
30/10/2019 04:35:10 p.m.;3,080426;-16,60872;REC
30/10/2019 04:35:11 p.m.;3,094193;-17,64016;REC
30/10/2019 04:35:11 p.m.;3,055619;-18,66729;REC
30/10/2019 04:35:13 p.m.;3,00255;-19,21196;RET
30/10/2019 04:35:14 p.m.;3,161448;-18,67399;RET
30/10/2019 04:35:14 p.m.;3,153279;-18,13005;RET
30/10/2019 04:35:15 p.m.;2,763462;-17,09999;RET
30/10/2019 04:35:15 p.m.;2,678005;-16,06127;RET
30/10/2019 04:35:16 p.m.;3,098753;-15,0119;RET
30/10/2019 04:35:17 p.m.;3,796361;-14,05985;RET
30/10/2019 04:35:17 p.m.;3,736346;-13,02111;RET
30/10/2019 04:35:18 p.m.;3,872759;-11,99777;RET
30/10/2019 04:35:18 p.m.;3,90311;-10,96329;RET
30/10/2019 04:35:19 p.m.;3,983184;-9,941027;RET
30/10/2019 04:35:19 p.m.;4,043103;-8,916594;RET
30/10/2019 04:35:20 p.m.;4,208982;-7,901077;RET
30/10/2019 04:35:21 p.m.;4,413133;-6,885567;RET
30/10/2019 04:35:21 p.m.;4,589359;-5,842939;RET
30/10/2019 04:35:22 p.m.;4,761936;-4,823354;RET
30/10/2019 04:35:22 p.m.;4,935121;-3,803715;RET
30/10/2019 04:35:23 p.m.;5,084654;-2,785197;RET
30/10/2019 04:35:23 p.m.;5,217551;-1,767594;RET
30/10/2019 04:35:24 p.m.;5,350842;-0,7465193;RET
30/10/2019 04:35:24 p.m.;5,42845;0,2827981;RET
30/10/2019 04:35:25 p.m.;5,310775;1,311897;RET
30/10/2019 04:35:25 p.m.;5,335935;2,342246;RET
30/10/2019 04:35:27 p.m.;5,433075;2,352025;RET
30/10/2019 04:35:28 p.m.;5,360837;2,34291;RET
30/10/2019 04:35:29 p.m.;6,112485;3,358828;RET
30/10/2019 04:35:29 p.m.;6,105738;4,393667;RET
30/10/2019 04:35:30 p.m.;6,551117;5,42008;RET
30/10/2019 04:35:31 p.m.;6,151931;6,153085;EVA
30/10/2019 04:35:39 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:40 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:40 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:41 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:41 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:41 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:41 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:42 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:42 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:42 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:42 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:42 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:43 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:43 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:43 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:43 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:43 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:43 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:44 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:44 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:44 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:44 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:44 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:45 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:45 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:45 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:45 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:45 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:46 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:46 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:46 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:46 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:46 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:47 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:47 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:47 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:47 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:47 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:48 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:48 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:48 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:48 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:48 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:49 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:49 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:49 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:49 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:49 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:49 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:50 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:50 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:50 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:50 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:50 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:51 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:51 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:51 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:51 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:52 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:52 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:52 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:53 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:53 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:53 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:53 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:53 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:53 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:54 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:54 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:54 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:54 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:55 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:55 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:55 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:55 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:55 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:56 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:56 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:56 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:56 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:58 p.m.;6,151931;6,153085;PR2
30/10/2019 04:35:59 p.m.;6,151931;6,153085;PR2
30/10/2019 04:36:00 p.m.;6,151931;6,153085;PR2
30/10/2019 04:36:00 p.m.;6,151931;6,153085;PR3
30/10/2019 04:36:07 p.m.;0,7838562;1,304323;DET
30/10/2019 04:36:12 p.m.;0,7267679;0,7826484;NULL;NULL;NULL;REC
30/10/2019 04:36:12 p.m.;0,7267679;0,7826484;REC
30/10/2019 04:36:22 p.m.;1,264901;-0,2675366;REC
30/10/2019 04:36:23 p.m.;2,116975;-1,2872;REC
30/10/2019 04:36:23 p.m.;2,880886;-2,32424;REC
30/10/2019 04:36:24 p.m.;3,901978;-3,145243;REC
30/10/2019 04:36:25 p.m.;4,80198;-4,159531;REC
30/10/2019 04:36:25 p.m.;5,594644;-5,174248;REC
30/10/2019 04:36:26 p.m.;6,438329;-6,194335;REC
30/10/2019 04:36:27 p.m.;7,03409;-7,245571;REC
30/10/2019 04:36:27 p.m.;7,855733;-8,278358;REC
30/10/2019 04:36:28 p.m.;8,887862;-8,851328;REC
30/10/2019 04:36:29 p.m.;9,894903;-9,533165;REC
30/10/2019 04:36:29 p.m.;10,81465;-10,50553;REC
30/10/2019 04:36:30 p.m.;11,80237;-11,277;REC
30/10/2019 04:36:35 p.m.;13,28239;-12,69771;REC
30/10/2019 04:36:36 p.m.;14,72028;-14,22561;RET
30/10/2019 04:36:37 p.m.;14,20885;-13,69932;RET
30/10/2019 04:36:38 p.m.;13,70363;-12,67165;RET
30/10/2019 04:36:38 p.m.;12,93913;-11,66227;RET
30/10/2019 04:36:39 p.m.;12,30656;-10,62282;RET
30/10/2019 04:36:40 p.m.;11,74577;-9,581904;RET
30/10/2019 04:36:40 p.m.;11,53745;-8,550203;RET
30/10/2019 04:36:41 p.m.;10,52813;-7,854192;RET
30/10/2019 04:36:42 p.m.;9,489822;-7,245206;RET
30/10/2019 04:36:42 p.m.;8,9176;-6,343815;RET
30/10/2019 04:36:43 p.m.;8,863985;-5,283819;RET
30/10/2019 04:36:43 p.m.;8,187162;-4,256821;RET
30/10/2019 04:36:44 p.m.;7,29422;-3,208056;RET
30/10/2019 04:36:45 p.m.;6,567593;-2,169978;RET
30/10/2019 04:36:45 p.m.;6,273067;-1,152152;RET
30/10/2019 04:36:46 p.m.;5,915065;-0,1173315;RET
30/10/2019 04:36:47 p.m.;4,891148;0,6983668;RET
30/10/2019 04:36:47 p.m.;3,956285;1,724189;RET
30/10/2019 04:36:48 p.m.;3,474699;2,768291;RET
30/10/2019 04:36:48 p.m.;3,130068;3,784552;RET
30/10/2019 04:36:49 p.m.;2,090358;3,74402;RET
30/10/2019 04:36:50 p.m.;1,134132;3,083465;RET
30/10/2019 04:36:50 p.m.;0,783243;2,062519;RET
30/10/2019 04:36:51 p.m.;0,9312372;1,014588;RET
30/10/2019 04:36:52 p.m.;1,007903;0,4942871;EVA
