30/10/2019 04:43:26 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
30/10/2019 04:45:17 p.m.;-0,4038373;0,6339937;PR2
30/10/2019 04:45:17 p.m.;-0,4038373;0,6339937;PR2
30/10/2019 04:45:17 p.m.;-0,4038373;0,6339937;PR2
30/10/2019 04:45:17 p.m.;-0,4038373;0,6339937;PR2
30/10/2019 04:45:18 p.m.;-0,4038373;0,6339937;PR2
30/10/2019 04:45:18 p.m.;-0,4038373;0,6339937;PR2
30/10/2019 04:45:18 p.m.;-0,4038373;0,6339937;PR2
30/10/2019 04:45:18 p.m.;-0,4038373;0,6339937;PR2
30/10/2019 04:45:18 p.m.;-0,4038373;0,6339937;PR2
30/10/2019 04:45:19 p.m.;-0,4038373;0,6339937;PR2
30/10/2019 04:45:19 p.m.;-0,4038373;0,6339937;PR2
30/10/2019 04:45:19 p.m.;-0,4038373;0,6339937;PR2
30/10/2019 04:45:19 p.m.;-0,4038373;0,6339937;PR2
30/10/2019 04:45:20 p.m.;-0,4038373;0,6339937;PR2
30/10/2019 04:45:20 p.m.;-0,4038373;0,6339937;PR2
30/10/2019 04:45:20 p.m.;-0,4038373;0,6339937;PR2
30/10/2019 04:45:22 p.m.;-0,4038373;0,6339937;PR2
30/10/2019 04:45:22 p.m.;-0,4038373;0,6339937;PR2
30/10/2019 04:45:22 p.m.;-0,4038373;0,6339937;PR3
30/10/2019 04:45:29 p.m.;-0,6538059;0,1903406;DET
30/10/2019 04:45:33 p.m.;-0,1438681;0,5102662;NULL;NULL;NULL;REC
30/10/2019 04:45:33 p.m.;-0,1438681;0,5102662;REC
30/10/2019 04:45:39 p.m.;-0,1446902;0,7290418;REC
30/10/2019 04:45:43 p.m.;-0,2435728;1,255415;REC
30/10/2019 04:45:47 p.m.;-0,08829679;1,757237;REC
30/10/2019 04:45:47 p.m.;-0,516181;2,786333;REC
30/10/2019 04:45:48 p.m.;-0,7540464;3,788604;REC
30/10/2019 04:45:48 p.m.;-0,9999944;4,789626;REC
30/10/2019 04:45:49 p.m.;-1,570494;5,820789;REC
30/10/2019 04:45:49 p.m.;-1,693406;6,831025;REC
30/10/2019 04:45:52 p.m.;-1,94828;7,865386;REC
30/10/2019 04:45:53 p.m.;-2,199571;8,885262;REC
30/10/2019 04:45:53 p.m.;-2,82458;9,907946;REC
30/10/2019 04:45:54 p.m.;-2,800113;10,95196;REC
30/10/2019 04:45:54 p.m.;-2,977316;11,97054;REC
30/10/2019 04:45:55 p.m.;-3,237316;13,02515;REC
30/10/2019 04:45:56 p.m.;-3,486747;14,03164;REC
30/10/2019 04:45:56 p.m.;-4,139434;15,01789;REC
30/10/2019 04:45:57 p.m.;-4,312965;16,07149;REC
30/10/2019 04:45:58 p.m.;-4,638062;17,07271;REC
30/10/2019 04:45:58 p.m.;-4,88825;18,09579;REC
30/10/2019 04:46:00 p.m.;-5,565003;18,51797;RET
30/10/2019 04:46:00 p.m.;-5,333843;17,46335;RET
30/10/2019 04:46:01 p.m.;-5,034948;16,38124;RET
30/10/2019 04:46:01 p.m.;-4,799057;15,34829;RET
30/10/2019 04:46:02 p.m.;-4,431364;14,31009;RET
30/10/2019 04:46:03 p.m.;-3,846656;13,27311;RET
30/10/2019 04:46:03 p.m.;-4,187094;12,2374;RET
30/10/2019 04:46:04 p.m.;-4,346322;11,21524;RET
30/10/2019 04:46:04 p.m.;-3,687414;10,20474;RET
30/10/2019 04:46:05 p.m.;-3,472917;9,151588;RET
30/10/2019 04:46:05 p.m.;-3,411678;8,113313;RET
30/10/2019 04:46:06 p.m.;-3,279605;7,092734;RET
30/10/2019 04:46:07 p.m.;-3,068635;6,06225;RET
30/10/2019 04:46:07 p.m.;-2,84395;5,032448;RET
30/10/2019 04:46:08 p.m.;-3,29581;3,981968;RET
30/10/2019 04:46:08 p.m.;-2,41604;2,943239;RET
30/10/2019 04:46:09 p.m.;-2,275782;1,916357;RET
30/10/2019 04:46:10 p.m.;-1,614514;0,8760083;RET
30/10/2019 04:46:10 p.m.;-1,027263;0,08328748;RET
30/10/2019 04:46:11 p.m.;-0,02439596;0,3744304;RET
30/10/2019 04:46:12 p.m.;-0,02439596;0,3744304;REC
30/10/2019 04:46:15 p.m.;0,1358947;-0,3062088;REC
30/10/2019 04:46:17 p.m.;0,04094623;0,2137538;REC
30/10/2019 04:46:17 p.m.;-0,6690791;1,185674;REC
30/10/2019 04:46:18 p.m.;-1,709725;1,666385;REC
30/10/2019 04:46:18 p.m.;-1,61901;2,683664;REC
30/10/2019 04:46:19 p.m.;-2,068184;3,71985;REC
30/10/2019 04:46:19 p.m.;-2,625672;4,737286;REC
30/10/2019 04:46:20 p.m.;-3,186361;5,752888;REC
30/10/2019 04:46:21 p.m.;-4,225125;6,334513;REC
30/10/2019 04:46:21 p.m.;-5,194022;7,081533;REC
30/10/2019 04:46:22 p.m.;-5,860569;8,135098;REC
30/10/2019 04:46:23 p.m.;-6,574707;9,183141;REC
30/10/2019 04:46:23 p.m.;-7,30109;10,24969;REC
30/10/2019 04:46:24 p.m.;-8,0129;11,29471;REC
30/10/2019 04:46:25 p.m.;-8,739111;12,36103;REC
30/10/2019 04:46:26 p.m.;-9,464436;13,4248;REC
30/10/2019 04:46:26 p.m.;-10,21275;14,44939;REC
30/10/2019 04:46:27 p.m.;-11,2286;15,14886;REC
30/10/2019 04:46:28 p.m.;-11,12403;15,65455;RET
30/10/2019 04:46:29 p.m.;-11,34803;14,61904;RET
30/10/2019 04:46:30 p.m.;-10,96248;14,08886;RET
30/10/2019 04:46:30 p.m.;-9,958793;13,32611;RET
30/10/2019 04:46:31 p.m.;-9,407207;12,3027;RET
30/10/2019 04:46:31 p.m.;-9,027534;11,28902;RET
30/10/2019 04:46:32 p.m.;-8,002673;10,53286;RET
30/10/2019 04:46:33 p.m.;-7,084185;9,4851;RET
30/10/2019 04:46:33 p.m.;-7,070843;8,475292;RET
30/10/2019 04:46:34 p.m.;-6,46598;7,512568;RET
30/10/2019 04:46:35 p.m.;-5,515543;6,514319;RET
30/10/2019 04:46:35 p.m.;-5,057658;5,483913;RET
30/10/2019 04:46:36 p.m.;-4,348741;4,466859;RET
30/10/2019 04:46:37 p.m.;-3,335801;3,494121;RET
30/10/2019 04:46:37 p.m.;-2,779094;2,44741;RET
30/10/2019 04:46:38 p.m.;-2,378564;1,41368;RET
30/10/2019 04:46:39 p.m.;-1,514634;0,492942;RET
30/10/2019 04:46:39 p.m.;-0,4949225;0,2478368;RET
30/10/2019 04:46:40 p.m.;-0,2924588;-0,7978097;EVA
30/10/2019 04:46:52 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:53 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:53 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:53 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:53 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:53 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:54 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:54 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:54 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:54 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:54 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:54 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:55 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:55 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:55 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:55 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:56 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:56 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:56 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:56 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:56 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:56 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:57 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:57 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:57 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:57 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:57 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:58 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:58 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:58 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:58 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:58 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:59 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:59 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:59 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:59 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:46:59 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:00 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:00 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:00 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:00 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:00 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:01 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:01 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:01 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:01 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:01 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:01 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:02 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:02 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:02 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:02 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:02 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:03 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:03 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:03 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:03 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:03 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:03 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:04 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:04 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:04 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:04 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:04 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:05 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:05 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:05 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:05 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:05 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:06 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:06 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:06 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:06 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:06 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:07 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:07 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:07 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:07 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:07 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:08 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:08 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:08 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:08 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:08 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:08 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:09 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:09 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:09 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:09 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:10 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:10 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:10 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:10 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:10 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:10 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:11 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:11 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:11 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:11 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:11 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:12 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:12 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:12 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:12 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:13 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:13 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:13 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:13 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:13 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:14 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:14 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:14 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:14 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:14 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:15 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:16 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:17 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:17 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:17 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:17 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:18 p.m.;-0,2924588;-0,7978097;PR2
30/10/2019 04:47:18 p.m.;-0,2924588;-0,7978097;PR3
30/10/2019 04:47:24 p.m.;0,4290242;-0,4712748;DET
30/10/2019 04:47:27 p.m.;-0,3444097;0,5577564;NULL;NULL;NULL;REC
30/10/2019 04:47:27 p.m.;-0,3444097;0,5577564;REC
30/10/2019 04:47:33 p.m.;-0,02541142;0,5642105;REC
30/10/2019 04:47:34 p.m.;-0,3960721;0,04309921;REC
30/10/2019 04:47:37 p.m.;-0,1303326;-0,4704968;REC
30/10/2019 04:47:39 p.m.;0,8449602;-1,466302;REC
30/10/2019 04:47:40 p.m.;1,864012;-2,393702;REC
30/10/2019 04:47:41 p.m.;2,884797;-3,302357;REC
30/10/2019 04:47:42 p.m.;3,912311;-4,133565;REC
30/10/2019 04:47:42 p.m.;4,910227;-4,95125;REC
30/10/2019 04:47:43 p.m.;5,931242;-5,799726;REC
30/10/2019 04:47:44 p.m.;6,96944;-6,662944;REC
30/10/2019 04:47:44 p.m.;8,007141;-7,531008;REC
30/10/2019 04:47:45 p.m.;9,045579;-8,401027;REC
30/10/2019 04:47:46 p.m.;10,08495;-9,275259;REC
30/10/2019 04:47:46 p.m.;10,8409;-10,2261;REC
30/10/2019 04:47:47 p.m.;11,72713;-11,16653;REC
30/10/2019 04:47:48 p.m.;12,73626;-11,67029;REC
30/10/2019 04:47:50 p.m.;14,14287;-13,12815;RET
30/10/2019 04:47:50 p.m.;13,64342;-12,11331;RET
30/10/2019 04:47:51 p.m.;13,06409;-11,07492;RET
30/10/2019 04:47:52 p.m.;12,42666;-10,04255;RET
30/10/2019 04:47:52 p.m.;11,76157;-9,03208;RET
30/10/2019 04:47:53 p.m.;11,53499;-8,010711;RET
30/10/2019 04:47:53 p.m.;10,4792;-7,733287;RET
30/10/2019 04:47:54 p.m.;9,456912;-7,15433;RET
30/10/2019 04:47:55 p.m.;8,408901;-6,518159;RET
30/10/2019 04:47:55 p.m.;7,683584;-5,659914;RET
30/10/2019 04:47:56 p.m.;7,302776;-4,654397;RET
30/10/2019 04:47:56 p.m.;6,579713;-3,680931;RET
30/10/2019 04:47:57 p.m.;5,757448;-2,923547;RET
30/10/2019 04:47:58 p.m.;5,274786;-1,902188;RET
30/10/2019 04:47:58 p.m.;4,450422;-1,111966;RET
30/10/2019 04:47:59 p.m.;3,694918;-0,3905048;RET
