14/03/2018 06:23:46 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:46 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:47 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:47 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:47 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:47 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:48 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:48 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:48 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:48 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:49 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:49 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:49 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:49 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:49 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:50 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:50 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:50 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:50 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:51 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:51 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:51 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:51 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:52 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:52 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:52 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:52 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:52 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:53 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:53 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:53 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:53 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:54 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:54 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:54 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:54 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:54 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:55 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:55 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:55 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:55 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:56 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:56 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:56 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:56 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:56 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:57 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:57 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:57 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:57 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:58 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:58 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:58 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:23:59 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:24:01 p.m.;-0,5321778;-1,137672;PR2
14/03/2018 06:24:01 p.m.;-0,5321778;-1,137672;PR3
14/03/2018 06:24:13 p.m.;3,800728;3,324091;DET
14/03/2018 06:24:15 p.m.;4,579754;4,337188;NULL;NULL;NULL;REC
14/03/2018 06:24:15 p.m.;4,579754;4,337188;REC
14/03/2018 06:24:20 p.m.;4,319151;5,193089;REC
14/03/2018 06:24:21 p.m.;3,278276;5,234974;REC
14/03/2018 06:24:22 p.m.;1,744287;4,611171;REC
14/03/2018 06:24:22 p.m.;0,7218729;4,366129;REC
14/03/2018 06:24:23 p.m.;-0,2952052;4,179262;REC
14/03/2018 06:24:23 p.m.;-1,304795;4,075256;REC
14/03/2018 06:24:24 p.m.;-2,328007;4,066441;REC
14/03/2018 06:24:24 p.m.;-3,367787;4,118622;REC
14/03/2018 06:24:25 p.m.;-4,389759;4,12628;REC
14/03/2018 06:24:25 p.m.;-5,418313;3,819177;REC
14/03/2018 06:24:26 p.m.;-6,448165;3,497895;REC
14/03/2018 06:24:26 p.m.;-7,477556;3,412553;REC
14/03/2018 06:24:27 p.m.;-8,518853;3,439035;REC
14/03/2018 06:24:27 p.m.;-9,559687;3,47258;REC
14/03/2018 06:24:28 p.m.;-10,5979;3,548572;REC
14/03/2018 06:24:28 p.m.;-11,63508;3,6366;REC
14/03/2018 06:24:29 p.m.;-12,67327;3,712797;REC
14/03/2018 06:24:30 p.m.;-13,71401;3,753856;REC
14/03/2018 06:24:30 p.m.;-14,72567;3,635141;REC
14/03/2018 06:24:31 p.m.;-15,7517;3,601537;REC
14/03/2018 06:24:31 p.m.;-16,78889;3,689564;REC
14/03/2018 06:24:32 p.m.;-17,82609;3,777592;REC
14/03/2018 06:24:33 p.m.;-19,89687;3,953292;RET
14/03/2018 06:24:34 p.m.;-20,93009;4,040644;RET
14/03/2018 06:24:46 p.m.;-20,94296;4,02533;RET
14/03/2018 06:24:46 p.m.;-19,90771;4,353498;RET
14/03/2018 06:24:47 p.m.;-18,87517;4,681663;RET
14/03/2018 06:24:48 p.m.;-17,84263;5,010209;RET
14/03/2018 06:24:48 p.m.;-16,81009;5,338755;RET
14/03/2018 06:24:49 p.m.;-15,77879;5,57076;RET
14/03/2018 06:24:49 p.m.;-14,74095;5,64066;RET
14/03/2018 06:24:50 p.m.;-13,69936;5,633766;RET
14/03/2018 06:24:50 p.m.;-12,67734;5,596155;RET
14/03/2018 06:24:51 p.m.;-11,67584;5,564591;RET
14/03/2018 06:24:52 p.m.;-10,1662;5,88445;RET
14/03/2018 06:24:52 p.m.;-9,130297;5,783414;RET
14/03/2018 06:24:53 p.m.;-8,099484;5,64676;RET
14/03/2018 06:24:53 p.m.;-7,068024;5,510048;RET
14/03/2018 06:24:54 p.m.;-6,036561;5,373337;RET
14/03/2018 06:24:54 p.m.;-5,005099;5,236626;RET
14/03/2018 06:24:55 p.m.;-3,973637;5,099915;RET
14/03/2018 06:24:55 p.m.;-2,942121;4,963124;RET
14/03/2018 06:24:56 p.m.;-1,910522;4,826046;RET
14/03/2018 06:24:56 p.m.;-0,8789756;4,688958;RET
14/03/2018 06:24:57 p.m.;0,1524743;4,551757;RET
14/03/2018 06:24:57 p.m.;1,184455;4,414496;RET
14/03/2018 06:24:58 p.m.;2,216436;4,277236;RET
14/03/2018 06:24:58 p.m.;3,248416;4,139976;RET
14/03/2018 06:24:59 p.m.;4,280397;4,002714;EVA
14/03/2018 06:25:07 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:08 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:08 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:08 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:09 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:10 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:11 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:11 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:11 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:11 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:12 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:12 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:13 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:14 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:15 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:15 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:15 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:15 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:16 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:16 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:17 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:18 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:19 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:19 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:19 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:20 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:20 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:20 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:21 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:21 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:21 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:22 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:22 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:22 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:22 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:23 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:23 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:23 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:24 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:25 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:25 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:28 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:28 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:29 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:29 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:30 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:30 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:30 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:30 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:30 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:31 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:31 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:31 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:31 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:31 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:32 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:32 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:32 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:33 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:33 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:33 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:33 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:34 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:34 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:34 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:34 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:34 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:35 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:35 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:35 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:35 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:35 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:36 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:36 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:36 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:36 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:37 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:37 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:37 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:37 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:37 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:38 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:38 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:38 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:38 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:44 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:45 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:45 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:45 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:45 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:45 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:46 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:46 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:46 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:46 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:46 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:47 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:47 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:47 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:47 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:48 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:48 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:48 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:49 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:49 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:49 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:49 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:50 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:50 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:50 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:50 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:50 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:51 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:51 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:51 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:51 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:52 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:52 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:52 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:52 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:52 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:53 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:53 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:53 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:53 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:53 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:54 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:54 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:54 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:54 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:55 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:55 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:55 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:55 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:55 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:56 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:56 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:56 p.m.;4,300961;4,182396;PR2
14/03/2018 06:25:59 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:00 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:00 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:00 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:00 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:00 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:01 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:01 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:01 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:01 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:02 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:02 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:02 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:02 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:03 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:03 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:03 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:03 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:03 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:04 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:04 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:04 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:04 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:05 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:05 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:05 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:05 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:05 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:06 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:06 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:06 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:06 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:07 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:07 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:07 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:07 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:08 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:08 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:08 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:08 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:08 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:09 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:09 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:09 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:09 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:10 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:10 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:10 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:10 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:10 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:11 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:11 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:11 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:11 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:12 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:12 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:12 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:12 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:13 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:13 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:13 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:13 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:13 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:14 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:14 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:14 p.m.;4,300961;4,182396;PR2
14/03/2018 06:26:15 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:15 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:15 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:15 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:16 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:16 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:16 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:16 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:16 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:17 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:17 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:17 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:17 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:18 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:18 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:18 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:18 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:19 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:19 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:19 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:19 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:20 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:20 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:20 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:20 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:21 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:21 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:21 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:21 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:22 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:22 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:23 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:23 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:25 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:27 p.m.;3,800497;4,091731;PR2
14/03/2018 06:26:27 p.m.;3,800497;4,091731;PR3
14/03/2018 06:26:41 p.m.;-5,043839;-5,027935;DET
14/03/2018 06:26:43 p.m.;-6,048965;-5,919712;NULL;NULL;NULL;REC
14/03/2018 06:26:43 p.m.;-6,048965;-5,919712;REC
14/03/2018 06:26:44 p.m.;-4,937347;-9,36045;REC
14/03/2018 06:26:44 p.m.;-3,91028;-9,147564;REC
14/03/2018 06:26:45 p.m.;-3,0481;-8,263;REC
14/03/2018 06:26:45 p.m.;-2,861344;-7,231639;REC
14/03/2018 06:26:46 p.m.;-3,225939;-6,222196;REC
14/03/2018 06:26:47 p.m.;-4,049627;-5,219718;REC
14/03/2018 06:26:47 p.m.;-5,062869;-4,761875;REC
14/03/2018 06:26:48 p.m.;-6,089338;-4,872647;REC
14/03/2018 06:26:48 p.m.;-6,642395;-5,889241;REC
14/03/2018 06:26:55 p.m.;-6,797285;-6,403012;REC
14/03/2018 06:26:55 p.m.;-7,043908;-7,436494;REC
14/03/2018 06:26:56 p.m.;-7,125238;-8,472203;REC
14/03/2018 06:26:56 p.m.;-7,342241;-9,492723;REC
14/03/2018 06:26:57 p.m.;-7,642452;-10,53344;REC
14/03/2018 06:26:57 p.m.;-7,942531;-11,57468;REC
14/03/2018 06:26:58 p.m.;-8,242701;-12,61624;REC
14/03/2018 06:26:58 p.m.;-8,542789;-13,65746;REC
14/03/2018 06:26:59 p.m.;-8,842817;-14,69789;REC
14/03/2018 06:27:00 p.m.;-9,142626;-15,73746;REC
14/03/2018 06:27:01 p.m.;-9,743284;-17,82039;RET
14/03/2018 06:27:01 p.m.;-10,04358;-18,8618;RET
14/03/2018 06:27:02 p.m.;-10,34395;-19,90331;RET
14/03/2018 06:27:02 p.m.;-10,63774;-20,92248;RET
14/03/2018 06:27:06 p.m.;-10,1256;-20,46357;RET
14/03/2018 06:27:07 p.m.;-9,729268;-19,4428;RET
14/03/2018 06:27:07 p.m.;-9,490424;-18,40346;RET
14/03/2018 06:27:08 p.m.;-9,335309;-17,38589;RET
14/03/2018 06:27:08 p.m.;-9,030646;-16,34617;RET
14/03/2018 06:27:09 p.m.;-8,725902;-15,30633;RET
14/03/2018 06:27:09 p.m.;-8,364424;-14,28277;RET
14/03/2018 06:27:10 p.m.;-7,56426;-13,26258;RET
14/03/2018 06:27:10 p.m.;-7,039435;-12,24482;RET
14/03/2018 06:27:11 p.m.;-6,654271;-11,2282;RET
14/03/2018 06:27:12 p.m.;-6,269227;-10,21206;RET
14/03/2018 06:27:12 p.m.;-5,95839;-9,174584;RET
14/03/2018 06:27:13 p.m.;-5,653709;-8,134501;RET
14/03/2018 06:27:13 p.m.;-5,349097;-7,094577;RET
14/03/2018 06:27:14 p.m.;-5,044843;-6,056613;RET
14/03/2018 06:27:14 p.m.;-4,745955;-5,015765;RET
14/03/2018 06:27:15 p.m.;-4,49003;-4,007812;EVA
14/03/2018 06:27:37 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:38 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:38 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:38 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:40 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:40 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:41 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:41 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:41 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:41 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:42 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:42 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:42 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:42 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:43 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:43 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:43 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:44 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:44 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:45 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:45 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:45 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:45 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:45 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:46 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:46 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:46 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:47 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:47 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:47 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:47 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:48 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:48 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:48 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:48 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:49 p.m.;-4,619022;-4,842664;PR2
14/03/2018 06:27:49 p.m.;-4,619022;-4,842664;PR2
