09/06/2017 03:46:47 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
09/06/2017 03:54:24 p.m.;6,581619;-19,16924;RET
09/06/2017 03:54:25 p.m.;6,237247;-18,14107;RET
09/06/2017 03:54:25 p.m.;5,851534;-17,12574;RET
09/06/2017 03:54:26 p.m.;5,465761;-16,10709;RET
09/06/2017 03:54:26 p.m.;4,913809;-15,08937;RET
09/06/2017 03:54:27 p.m.;4,277745;-14,06683;RET
09/06/2017 03:54:28 p.m.;3,64103;-13,04361;RET
09/06/2017 03:54:28 p.m.;3,070419;-12,01773;RET
09/06/2017 03:54:29 p.m.;2,722341;-10,98935;RET
09/06/2017 03:54:29 p.m.;2,39231;-9,960629;RET
09/06/2017 03:54:30 p.m.;2,060453;-8,92886;RET
09/06/2017 03:54:30 p.m.;1,729236;-7,900415;RET
09/06/2017 03:54:31 p.m.;1,397151;-6,867398;RET
09/06/2017 03:54:32 p.m.;1,06528;-5,83426;RET
09/06/2017 03:54:32 p.m.;0,7352917;-4,804289;RET
09/06/2017 03:54:33 p.m.;0,4041693;-3,771554;RET
09/06/2017 03:54:33 p.m.;0,1114002;-2,749755;RET
09/06/2017 03:54:34 p.m.;-0,05372905;-1,710874;RET
09/06/2017 03:54:34 p.m.;-0,06889135;-0,6856;RET
09/06/2017 03:54:35 p.m.;-0,06889135;-0,6856;REC
09/06/2017 03:54:41 p.m.;-0,2265927;0,8219692;REC
09/06/2017 03:54:45 p.m.;0,2825685;-0,3326181;REC
09/06/2017 03:54:46 p.m.;1,303356;-0,6155981;REC
09/06/2017 03:54:46 p.m.;2,326453;-1,147972;REC
09/06/2017 03:54:47 p.m.;3,34967;-1,680408;REC
09/06/2017 03:54:48 p.m.;4,372887;-2,212844;REC
09/06/2017 03:54:48 p.m.;5,39251;-2,743447;REC
09/06/2017 03:54:49 p.m.;6,415659;-3,275255;REC
09/06/2017 03:54:49 p.m.;7,429641;-3,813575;REC
09/06/2017 03:54:50 p.m.;8,448942;-4,417404;REC
09/06/2017 03:54:51 p.m.;9,466743;-5,019618;REC
09/06/2017 03:54:51 p.m.;10,47832;-5,626842;REC
09/06/2017 03:54:52 p.m.;11,48268;-6,446777;REC
09/06/2017 03:54:52 p.m.;12,48771;-7,268178;REC
09/06/2017 03:54:53 p.m.;13,4929;-8,094096;REC
09/06/2017 03:54:54 p.m.;14,49766;-8,923456;REC
09/06/2017 03:54:54 p.m.;15,51004;-9,609799;REC
09/06/2017 03:54:56 p.m.;17,5382;-10,96962;RET
09/06/2017 03:55:04 p.m.;17,02908;-10,47812;RET
09/06/2017 03:55:05 p.m.;16,01319;-9,734602;RET
09/06/2017 03:55:05 p.m.;14,98256;-9,12988;RET
09/06/2017 03:55:06 p.m.;13,94804;-8,592091;RET
09/06/2017 03:55:06 p.m.;12,91367;-8,052328;RET
09/06/2017 03:55:07 p.m.;11,87783;-7,509501;RET
09/06/2017 03:55:08 p.m.;10,84479;-6,966848;RET
09/06/2017 03:55:08 p.m.;9,809075;-6,420277;RET
09/06/2017 03:55:09 p.m.;8,773978;-5,873394;RET
09/06/2017 03:55:09 p.m.;7,757004;-5,210203;RET
09/06/2017 03:55:10 p.m.;6,747459;-4,448575;RET
09/06/2017 03:55:11 p.m.;5,737413;-3,687619;RET
09/06/2017 03:55:11 p.m.;4,728616;-2,927986;RET
09/06/2017 03:55:12 p.m.;3,721042;-2,198317;RET
09/06/2017 03:55:13 p.m.;2,710084;-1,692741;RET
09/06/2017 03:55:13 p.m.;1,682809;-1,014536;RET
09/06/2017 03:55:14 p.m.;0,666913;-0,1931315;RET
09/06/2017 03:55:15 p.m.;-0,3444715;0,3763412;EVA
09/06/2017 03:55:58 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:55:58 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:55:59 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:55:59 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:55:59 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:55:59 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:55:59 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:00 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:00 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:00 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:00 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:00 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:01 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:01 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:01 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:01 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:02 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:02 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:02 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:02 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:03 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:03 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:03 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:03 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:04 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:04 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:04 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:04 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:05 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:05 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:05 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:05 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:06 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:06 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:06 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:06 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:07 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:07 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:07 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:08 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:08 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:08 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:08 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:08 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:09 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:09 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:09 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:09 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:10 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:10 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:10 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:11 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:11 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:11 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:11 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:12 p.m.;-6,436682;-19,04128;PR2
09/06/2017 03:56:22 p.m.;-6,35502;-18,02355;PR2
09/06/2017 03:56:24 p.m.;-6,35502;-18,02355;PR2
09/06/2017 03:56:24 p.m.;-6,35502;-18,02355;PR3
