09/06/2017 03:24:43 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
09/06/2017 03:25:54 p.m.;12,09811;-0,2170678;REC
09/06/2017 03:25:55 p.m.;13,12572;0,5723194;REC
09/06/2017 03:25:55 p.m.;14,14941;1,096488;REC
09/06/2017 03:25:56 p.m.;15,18114;1,550471;REC
09/06/2017 03:25:57 p.m.;16,21169;2,002368;REC
09/06/2017 03:25:57 p.m.;17,24242;2,453474;REC
09/06/2017 03:25:58 p.m.;18,27028;2,90328;REC
09/06/2017 03:25:59 p.m.;20,32096;3,822441;RET
09/06/2017 03:26:06 p.m.;19,80927;4,443564;RET
09/06/2017 03:26:07 p.m.;18,80174;4,1752;RET
09/06/2017 03:26:07 p.m.;17,78449;3,681041;RET
09/06/2017 03:26:08 p.m.;17,08569;2,645072;RET
09/06/2017 03:26:09 p.m.;16,28412;1,110813;RET
09/06/2017 03:26:09 p.m.;15,75813;0,0870019;RET
09/06/2017 03:26:10 p.m.;15,2146;-0,9458717;RET
09/06/2017 03:26:10 p.m.;14,56612;-1,957336;RET
09/06/2017 03:26:11 p.m.;13,85315;-2,990932;RET
09/06/2017 03:26:12 p.m.;13,10587;-4,019262;RET
09/06/2017 03:26:12 p.m.;12,15076;-4,999189;RET
09/06/2017 03:26:13 p.m.;11,13799;-5,940592;RET
09/06/2017 03:26:14 p.m.;10,12616;-6,490638;RET
09/06/2017 03:26:14 p.m.;9,106181;-6,693058;RET
09/06/2017 03:26:15 p.m.;8,067083;-6,649118;RET
09/06/2017 03:26:15 p.m.;7,02797;-6,573932;RET
09/06/2017 03:26:16 p.m.;5,988778;-6,497963;RET
09/06/2017 03:26:16 p.m.;4,96228;-6,322888;RET
09/06/2017 03:26:17 p.m.;3,931437;-6,17162;RET
09/06/2017 03:26:17 p.m.;2,899077;-6,029942;RET
09/06/2017 03:26:18 p.m.;1,866717;-5,888264;RET
09/06/2017 03:26:19 p.m.;0,8343577;-5,746584;RET
09/06/2017 03:26:19 p.m.;-0,1980026;-5,604906;RET
09/06/2017 03:26:20 p.m.;-1,227418;-5,463642;RET
09/06/2017 03:26:20 p.m.;-2,258669;-5,322802;RET
09/06/2017 03:26:21 p.m.;-3,291329;-5,181949;RET
09/06/2017 03:26:21 p.m.;-4,323631;-5,041141;RET
09/06/2017 03:26:22 p.m.;-5,359225;-4,963589;EVA
09/06/2017 03:26:28 p.m.;-6,757761;-6,269531;PR3
09/06/2017 03:26:28 p.m.;-5,718097;-6,228103;PR3
09/06/2017 03:26:29 p.m.;-4,678432;-6,186676;PR3
09/06/2017 03:26:29 p.m.;-3,638766;-6,145248;PR3
09/06/2017 03:26:30 p.m.;-2,605613;-5,927595;PR3
09/06/2017 03:26:30 p.m.;-1,575633;-5,626365;PR3
09/06/2017 03:26:31 p.m.;-0,547506;-5,32307;PR3
09/06/2017 03:26:32 p.m.;0,4764225;-4,811363;PR3
09/06/2017 03:26:32 p.m.;1,50095;-4,314983;PR3
09/06/2017 03:26:33 p.m.;2,525657;-3,824051;PR3
09/06/2017 03:26:33 p.m.;3,549674;-3,311331;PR3
09/06/2017 03:26:34 p.m.;4,571172;-2,795569;PR3
09/06/2017 03:26:34 p.m.;5,591985;-2,250002;PR3
09/06/2017 03:26:35 p.m.;6,625716;-2,026062;PR3
09/06/2017 03:26:35 p.m.;7,664886;-1,953257;PR3
09/06/2017 03:26:36 p.m.;8,696759;-1,912091;PR3
09/06/2017 03:26:36 p.m.;9,720132;-1,997724;PR3
09/06/2017 03:26:37 p.m.;10,74127;-2,016705;PR3
09/06/2017 03:26:37 p.m.;11,78166;-1,975437;PR3
09/06/2017 03:26:38 p.m.;12,82204;-1,93417;PR3
09/06/2017 03:26:38 p.m.;13,86243;-1,892901;PR3
09/06/2017 03:26:39 p.m.;14,90281;-1,851633;PR3
09/06/2017 03:26:39 p.m.;15,92906;-1,811329;PR3
09/06/2017 03:26:40 p.m.;16,96915;-1,770593;PR3
09/06/2017 03:26:40 p.m.;18,00925;-1,730196;PR3
09/06/2017 03:26:41 p.m.;19,04935;-1,689799;PR3
09/06/2017 03:26:42 p.m.;19,06275;-1,690299;PR3
09/06/2017 03:26:43 p.m.;19,56883;-1,471008;PR3
09/06/2017 03:26:44 p.m.;19,56883;-1,471008;PR3
09/06/2017 03:26:46 p.m.;19,05519;-1,494099;CON
09/06/2017 03:26:47 p.m.;18,54159;-1,528917;CON
09/06/2017 03:26:48 p.m.;17,50232;-1,571365;CON
09/06/2017 03:26:48 p.m.;16,46305;-1,613816;CON
09/06/2017 03:26:49 p.m.;15,95503;-1,634535;CON
09/06/2017 03:26:52 p.m.;15,95503;-1,634535;CON
09/06/2017 03:26:53 p.m.;15,45288;-1,654815;PR3
09/06/2017 03:26:54 p.m.;15,9601;-1,635399;PR3
09/06/2017 03:26:54 p.m.;16,99978;-1,594924;PR3
09/06/2017 03:26:55 p.m.;18,0399;-1,554526;PR3
09/06/2017 03:26:55 p.m.;19,0772;-1,514141;PR3
09/06/2017 03:26:57 p.m.;19,08473;-1,514546;PR3
09/06/2017 03:26:58 p.m.;19,58898;-1,204862;PR3
09/06/2017 03:26:59 p.m.;19,58898;-1,204862;PR3
09/06/2017 03:27:04 p.m.;18,56799;-1,247081;CON
09/06/2017 03:27:05 p.m.;17,52884;-1,288929;CON
09/06/2017 03:27:06 p.m.;15,45028;-1,373763;CON
09/06/2017 03:27:07 p.m.;14,41326;-1,415607;CON
09/06/2017 03:27:07 p.m.;13,3742;-1,457541;CON
09/06/2017 03:27:08 p.m.;12,33514;-1,499473;CON
09/06/2017 03:27:08 p.m.;11,30167;-1,540734;CON
09/06/2017 03:27:09 p.m.;10,26266;-1,58231;CON
09/06/2017 03:27:09 p.m.;9,223644;-1,623889;CON
09/06/2017 03:27:10 p.m.;8,184629;-1,665465;CON
09/06/2017 03:27:10 p.m.;7,147599;-1,706747;CON
09/06/2017 03:27:11 p.m.;6,10957;-1,748079;CON
09/06/2017 03:27:11 p.m.;5,070569;-1,78961;CON
09/06/2017 03:27:12 p.m.;5,070569;-1,78961;CON
09/06/2017 03:27:12 p.m.;5,070569;-1,78961;PR3
09/06/2017 03:27:28 p.m.;-12,9424;-13,09881;DET
09/06/2017 03:27:31 p.m.;-12,84129;-14,12372;NULL;NULL;NULL;REC
09/06/2017 03:27:31 p.m.;-12,84129;-14,12372;REC
09/06/2017 03:27:34 p.m.;-12,1954;-14,30494;REC
09/06/2017 03:27:34 p.m.;-11,1784;-13,46832;REC
09/06/2017 03:27:35 p.m.;-10,16069;-12,63236;REC
09/06/2017 03:27:36 p.m.;-9,142987;-11,79636;REC
09/06/2017 03:27:37 p.m.;-8,125875;-10,96062;REC
09/06/2017 03:27:37 p.m.;-7,108031;-10,12486;REC
09/06/2017 03:27:38 p.m.;-6,134338;-9,163333;REC
09/06/2017 03:27:39 p.m.;-5,242753;-8,157996;REC
09/06/2017 03:27:39 p.m.;-4,351061;-7,151869;REC
09/06/2017 03:27:40 p.m.;-3,459436;-6,145709;REC
09/06/2017 03:27:41 p.m.;-2,568694;-5,141768;REC
09/06/2017 03:27:41 p.m.;-1,605523;-4,256479;REC
09/06/2017 03:27:42 p.m.;-0,5993291;-3,639278;REC
09/06/2017 03:27:43 p.m.;0,2947654;-2,665267;REC
09/06/2017 03:27:43 p.m.;1,146116;-1,652117;REC
09/06/2017 03:27:44 p.m.;2,095354;-0,6398173;REC
09/06/2017 03:27:45 p.m.;3,118009;0,1334656;REC
09/06/2017 03:27:45 p.m.;4,134741;0,8556751;REC
09/06/2017 03:27:46 p.m.;5,148408;1,576022;REC
09/06/2017 03:27:47 p.m.;6,158752;2,302966;REC
09/06/2017 03:27:47 p.m.;7,10599;3,316285;REC
09/06/2017 03:27:48 p.m.;7,996642;4,317329;REC
09/06/2017 03:27:49 p.m.;8,901656;5,333579;REC
09/06/2017 03:27:49 p.m.;9,792766;6,335889;REC
09/06/2017 03:27:50 p.m.;10,68413;7,339789;REC
09/06/2017 03:27:51 p.m.;11,57546;8,343846;REC
09/06/2017 03:27:51 p.m.;12,49773;9,350956;REC
09/06/2017 03:27:52 p.m.;13,52247;10,35416;REC
09/06/2017 03:27:54 p.m.;16,56317;13,13076;RET
09/06/2017 03:27:55 p.m.;16,04325;12,65995;RET
09/06/2017 03:28:02 p.m.;15,52876;12,23704;RET
09/06/2017 03:28:03 p.m.;15,20149;11,21293;RET
09/06/2017 03:28:21 p.m.;15,08122;10,70921;RET
09/06/2017 03:28:22 p.m.;14,80444;9,666361;RET
09/06/2017 03:28:23 p.m.;14,52449;8,623423;RET
09/06/2017 03:28:23 p.m.;14,25031;7,60166;RET
09/06/2017 03:28:24 p.m.;13,98194;6,601026;RET
09/06/2017 03:28:24 p.m.;13,70822;5,600206;RET
09/06/2017 03:28:25 p.m.;13,40724;4,597206;RET
09/06/2017 03:28:25 p.m.;13,09085;3,594343;RET
09/06/2017 03:28:26 p.m.;12,76811;2,571009;RET
09/06/2017 03:28:26 p.m.;12,44536;1,570264;RET
09/06/2017 03:28:27 p.m.;12,10632;0,5494217;RET
09/06/2017 03:28:27 p.m.;11,75828;-0,4711799;RET
09/06/2017 03:28:29 p.m.;11,41903;-1,498197;RET
09/06/2017 03:28:29 p.m.;10,39566;-2,432629;RET
09/06/2017 03:28:30 p.m.;9,657181;-3,407577;RET
09/06/2017 03:28:31 p.m.;9,614509;-4,944717;RET
09/06/2017 03:28:31 p.m.;8,985126;-5,954326;RET
09/06/2017 03:28:32 p.m.;8,261518;-6,958045;RET
09/06/2017 03:28:33 p.m.;7,537522;-7,96519;RET
09/06/2017 03:28:34 p.m.;6,088623;-9,986389;RET
09/06/2017 03:28:34 p.m.;5,35323;-11,01028;RET
09/06/2017 03:28:35 p.m.;4,535084;-12,01505;RET
09/06/2017 03:28:36 p.m.;4,02851;-12,06066;RET
09/06/2017 03:28:37 p.m.;2,988008;-12,05045;RET
09/06/2017 03:28:37 p.m.;1,947506;-12,04024;RET
09/06/2017 03:28:38 p.m.;0,9066251;-12,0305;RET
09/06/2017 03:28:38 p.m.;-0,1342466;-12,02079;RET
09/06/2017 03:28:39 p.m.;-1,175119;-12,01109;RET
09/06/2017 03:28:39 p.m.;-2,215638;-12,00146;RET
09/06/2017 03:28:40 p.m.;-3,25651;-11,99175;RET
09/06/2017 03:28:40 p.m.;-4,297381;-11,98205;RET
09/06/2017 03:28:41 p.m.;-5,319867;-12,30945;RET
09/06/2017 03:28:42 p.m.;-6,076009;-12,94861;RET
09/06/2017 03:28:42 p.m.;-7,11688;-12,9389;RET
09/06/2017 03:28:43 p.m.;-8,159573;-13,09721;RET
09/06/2017 03:28:43 p.m.;-9,201428;-13,18596;RET
09/06/2017 03:28:44 p.m.;-10,24174;-13,17682;RET
09/06/2017 03:28:44 p.m.;-11,28258;-13,16761;RET
09/06/2017 03:28:45 p.m.;-12,32345;-13,15841;RET
09/06/2017 03:28:45 p.m.;-13,36431;-13,14923;EVA
09/06/2017 03:28:50 p.m.;-13,38416;-13,11301;PR3
09/06/2017 03:28:53 p.m.;-13,37992;-13,03016;PR3
09/06/2017 03:28:54 p.m.;-14,40024;-13,61133;PR3
09/06/2017 03:28:54 p.m.;-14,91067;-13,93095;PR3
09/06/2017 03:28:59 p.m.;-14,91067;-13,93095;PR3
09/06/2017 03:29:01 p.m.;-15,42483;-13,88339;CON
09/06/2017 03:29:05 p.m.;-14,40664;-13,0906;CON
09/06/2017 03:29:06 p.m.;-14,40664;-13,0906;CON
09/06/2017 03:29:07 p.m.;-14,13037;-13,13353;PR3
09/06/2017 03:29:08 p.m.;-14,13037;-13,13353;PR3
09/06/2017 03:29:12 p.m.;-14,13037;-13,13353;CON
09/06/2017 03:29:13 p.m.;-13,85215;-12,64322;PR3
09/06/2017 03:29:14 p.m.;-14,43484;-13,66618;PR3
09/06/2017 03:29:15 p.m.;-14,43484;-13,66618;PR3
09/06/2017 03:29:18 p.m.;-12,99291;-11,13113;CON
09/06/2017 03:29:18 p.m.;-12,703;-10,62137;CON
09/06/2017 03:29:19 p.m.;-12,12564;-9,606444;CON
09/06/2017 03:29:19 p.m.;-11,54699;-8,589183;CON
09/06/2017 03:29:20 p.m.;-10,96847;-7,572183;CON
09/06/2017 03:29:21 p.m.;-10,96847;-7,572183;CON
09/06/2017 03:29:21 p.m.;-10,96847;-7,572183;PR3
09/06/2017 03:29:38 p.m.;0,526841;0,9245345;DET
09/06/2017 03:29:41 p.m.;1,41782;0,7429371;NULL;NULL;NULL;REC
09/06/2017 03:29:41 p.m.;1,41782;0,7429371;REC
09/06/2017 03:29:49 p.m.;1,490899;1,243978;REC
09/06/2017 03:29:50 p.m.;1,60357;2,782647;REC
09/06/2017 03:29:51 p.m.;1,881874;3,784658;REC
09/06/2017 03:29:51 p.m.;2,16052;4,788162;REC
09/06/2017 03:29:52 p.m.;2,443973;5,808636;REC
09/06/2017 03:29:52 p.m.;2,784989;6,834867;REC
09/06/2017 03:29:53 p.m.;3,128187;7,861033;REC
09/06/2017 03:29:53 p.m.;3,471123;8,886234;REC
09/06/2017 03:29:54 p.m.;3,814587;9,913753;REC
09/06/2017 03:29:55 p.m.;4,158135;10,94152;REC
09/06/2017 03:29:55 p.m.;4,501692;11,96924;REC
09/06/2017 03:29:56 p.m.;4,845237;12,99695;REC
09/06/2017 03:29:56 p.m.;5,188187;14,02306;REC
09/06/2017 03:29:57 p.m.;5,522006;15,05309;REC
09/06/2017 03:29:57 p.m.;5,773596;16,06155;REC
09/06/2017 03:29:58 p.m.;5,898347;17,09008;REC
09/06/2017 03:29:59 p.m.;5,978612;19,16879;RET
09/06/2017 03:29:59 p.m.;5,778182;20,19937;RET
09/06/2017 03:30:00 p.m.;4,905595;21,07479;RET
09/06/2017 03:30:01 p.m.;3,875562;21,27598;RET
09/06/2017 03:30:01 p.m.;2,855294;20,88898;RET
09/06/2017 03:30:02 p.m.;2,132423;19,87985;RET
09/06/2017 03:30:02 p.m.;1,750252;18,84748;RET
09/06/2017 03:30:03 p.m.;1,708978;17,80859;RET
09/06/2017 03:30:03 p.m.;1,689792;16,76885;RET
09/06/2017 03:30:04 p.m.;1,670733;15,72905;RET
09/06/2017 03:30:04 p.m.;1,651441;14,69055;RET
09/06/2017 03:30:05 p.m.;1,632207;13,65037;RET
09/06/2017 03:30:06 p.m.;1,612972;12,61048;RET
09/06/2017 03:30:06 p.m.;1,593752;11,57108;RET
09/06/2017 03:30:07 p.m.;1,574552;10,53185;RET
09/06/2017 03:30:07 p.m.;1,555332;9,491468;RET
09/06/2017 03:30:08 p.m.;1,536122;8,451694;RET
09/06/2017 03:30:08 p.m.;1,516867;7,410524;RET
09/06/2017 03:30:09 p.m.;1,497465;6,370021;RET
09/06/2017 03:30:09 p.m.;1,47829;5,327833;RET
09/06/2017 03:30:10 p.m.;1,45971;4,287476;RET
09/06/2017 03:30:10 p.m.;1,441136;3,246419;RET
09/06/2017 03:30:11 p.m.;1,422601;2,205945;RET
09/06/2017 03:30:11 p.m.;1,40413;1,165543;RET
09/06/2017 03:30:12 p.m.;0,8340918;0,4590201;EVA
09/06/2017 03:30:18 p.m.;0,8340918;0,4590201;PR2
09/06/2017 03:30:18 p.m.;0,8340918;0,4590201;PR3
09/06/2017 03:30:30 p.m.;9,543077;9,398902;DET
09/06/2017 03:30:57 p.m.;10,38585;9,385367;NULL;NULL;NULL;REC
09/06/2017 03:30:57 p.m.;10,38585;9,385367;REC
09/06/2017 03:31:00 p.m.;10,81773;7,47753;REC
09/06/2017 03:31:01 p.m.;9,785812;7,613057;REC
09/06/2017 03:31:01 p.m.;8,76783;8,069258;REC
09/06/2017 03:31:02 p.m.;7,747269;8,67696;REC
09/06/2017 03:31:03 p.m.;6,743762;9,086277;REC
09/06/2017 03:31:03 p.m.;5,739805;9,495785;REC
09/06/2017 03:31:04 p.m.;3,732058;10,3147;REC
09/06/2017 03:31:05 p.m.;2,728102;10,72419;REC
09/06/2017 03:31:05 p.m.;1,724143;11,13377;REC
09/06/2017 03:31:06 p.m.;0,7204018;11,54297;REC
09/06/2017 03:31:06 p.m.;-0,2835552;11,95247;REC
09/06/2017 03:31:07 p.m.;-0,6412871;12,79416;REC
09/06/2017 03:31:08 p.m.;-1,372198;13,65822;REC
09/06/2017 03:31:08 p.m.;-2,39333;14,37142;REC
09/06/2017 03:31:09 p.m.;-3,413802;15,08409;REC
09/06/2017 03:31:10 p.m.;-4,434806;15,79686;REC
09/06/2017 03:31:10 p.m.;-5,454896;16,50935;REC
09/06/2017 03:31:11 p.m.;-6,476223;17,22264;REC
09/06/2017 03:31:12 p.m.;-8,5086;18,44954;RET
09/06/2017 03:31:13 p.m.;-8,26011;17,42693;RET
09/06/2017 03:31:16 p.m.;-7,80074;16,92401;RET
09/06/2017 03:31:17 p.m.;-7,299755;16,64487;RET
09/06/2017 03:31:17 p.m.;-6,268594;16,24255;RET
09/06/2017 03:31:18 p.m.;-5,231539;15,92754;RET
09/06/2017 03:31:18 p.m.;-4,19522;15,6128;RET
09/06/2017 03:31:19 p.m.;-3,158164;15,29776;RET
09/06/2017 03:31:19 p.m.;-2,121108;14,98271;RET
09/06/2017 03:31:20 p.m.;-1,085225;14,66808;RET
09/06/2017 03:31:21 p.m.;-0,04816914;14,35304;RET
09/06/2017 03:31:21 p.m.;0,9888887;14,03801;RET
09/06/2017 03:31:22 p.m.;2,01991;13,70671;RET
09/06/2017 03:31:22 p.m.;3,047834;13,36782;RET
09/06/2017 03:31:23 p.m.;4,07472;13,02116;RET
09/06/2017 03:31:23 p.m.;5,100987;12,25385;RET
09/06/2017 03:31:24 p.m.;6,117697;11,87808;RET
09/06/2017 03:31:25 p.m.;7,146707;11,53867;RET
09/06/2017 03:31:25 p.m.;8,175565;11,19927;RET
09/06/2017 03:31:26 p.m.;9,201703;10,71143;RET
09/06/2017 03:31:26 p.m.;10,21391;9,898694;RET
09/06/2017 03:31:27 p.m.;11,76124;10,23789;EVA
09/06/2017 03:31:34 p.m.;11,98892;11,7763;PR3
09/06/2017 03:31:35 p.m.;13,01108;12,63925;PR3
09/06/2017 03:31:35 p.m.;14,03487;13,5015;PR3
09/06/2017 03:31:36 p.m.;14,03487;13,5015;PR3
09/06/2017 03:31:38 p.m.;11,58945;11,67351;CON
09/06/2017 03:31:39 p.m.;11,05186;10,65837;CON
09/06/2017 03:31:40 p.m.;10,63853;9,642334;CON
09/06/2017 03:31:40 p.m.;10,05667;8,628338;CON
09/06/2017 03:31:42 p.m.;9,819451;9,144227;CON
09/06/2017 03:31:42 p.m.;9,819451;9,144227;CON
09/06/2017 03:31:42 p.m.;9,819451;9,144227;PR3
