09/06/2017 04:08:15 p.m.;0,6541588;2,120056;RET
09/06/2017 04:08:16 p.m.;0,5748244;1,089637;RET
09/06/2017 04:08:16 p.m.;0,4753412;0,06727602;RET
09/06/2017 04:08:17 p.m.;0,2685186;-0,9698667;EVA
09/06/2017 04:08:19 p.m.;0,2685186;-0,9698667;PR1
09/06/2017 04:08:26 p.m.;0,2685186;-0,9698667;PR3
09/06/2017 04:08:32 p.m.;-0,213239;-0,4615338;DET
09/06/2017 04:08:34 p.m.;-0,2210553;1,079553;NULL;NULL;NULL;REC
09/06/2017 04:08:34 p.m.;-0,2210553;1,079553;REC
09/06/2017 04:08:34 p.m.;-0,0150329;2,080899;REC
09/06/2017 04:08:36 p.m.;-0,5844484;2,071189;REC
09/06/2017 04:08:38 p.m.;-1,086771;1,594732;REC
09/06/2017 04:08:39 p.m.;-1,013086;0,7090373;REC
09/06/2017 04:08:40 p.m.;0,01694455;0,4863738;REC
09/06/2017 04:08:42 p.m.;0,1271912;0,992483;REC
09/06/2017 04:08:42 p.m.;0,611397;2,003848;REC
09/06/2017 04:08:46 p.m.;0,691668;2,524451;REC
09/06/2017 04:08:47 p.m.;0,6064305;3,557602;REC
09/06/2017 04:08:47 p.m.;0,5210208;4,593912;REC
09/06/2017 04:08:48 p.m.;0,4356306;5,628149;REC
09/06/2017 04:08:49 p.m.;0,2636206;7,698514;REC
09/06/2017 04:08:49 p.m.;0,1898308;8,736016;REC
09/06/2017 04:08:50 p.m.;0,2897273;9,765084;REC
09/06/2017 04:08:50 p.m.;0,4785134;10,78224;REC
09/06/2017 04:08:51 p.m.;0,558619;11,78748;REC
09/06/2017 04:08:51 p.m.;0,6387079;12,79338;REC
09/06/2017 04:08:52 p.m.;0,7189088;13,80084;REC
09/06/2017 04:08:52 p.m.;0,7988725;14,80444;REC
09/06/2017 04:08:53 p.m.;0,8633381;15,81045;REC
09/06/2017 04:08:53 p.m.;0,9371008;16,81584;REC
09/06/2017 04:08:54 p.m.;1,012475;17,82261;REC
09/06/2017 04:08:55 p.m.;1,100133;18,82975;REC
09/06/2017 04:08:56 p.m.;1,308326;20,84888;RET
09/06/2017 04:08:57 p.m.;1,4676;20,84796;RET
09/06/2017 04:09:01 p.m.;1,385123;20,34102;RET
09/06/2017 04:09:02 p.m.;0,9386371;19,3168;RET
09/06/2017 04:09:02 p.m.;0,7568292;18,30779;RET
09/06/2017 04:09:03 p.m.;0,5751404;17,29932;RET
09/06/2017 04:09:04 p.m.;0,4333026;16,29263;RET
09/06/2017 04:09:04 p.m.;0,3090915;15,28777;RET
09/06/2017 04:09:05 p.m.;0,1849244;14,28387;RET
09/06/2017 04:09:05 p.m.;0,06087982;13,28;RET
09/06/2017 04:09:06 p.m.;-0,05503191;12,27621;RET
09/06/2017 04:09:06 p.m.;-0,1601747;11,27165;RET
09/06/2017 04:09:07 p.m.;-0,2650475;10,26929;RET
09/06/2017 04:09:07 p.m.;-0,3701903;9,264735;RET
09/06/2017 04:09:08 p.m.;-0,4753676;8,260416;RET
09/06/2017 04:09:08 p.m.;-0,5226026;7,236607;RET
09/06/2017 04:09:09 p.m.;-0,4672233;6,196763;RET
09/06/2017 04:09:09 p.m.;-0,4113778;5,157399;RET
09/06/2017 04:09:10 p.m.;-0,3553151;4,117656;RET
09/06/2017 04:09:10 p.m.;-0,2992523;3,077913;RET
09/06/2017 04:09:11 p.m.;-0,2431482;2,040286;RET
09/06/2017 04:09:11 p.m.;-0,1874463;1,014343;RET
09/06/2017 04:09:12 p.m.;-0,1310046;-0,02052958;RET
09/06/2017 04:09:13 p.m.;-0,1310046;-0,02052958;REC
09/06/2017 04:09:13 p.m.;-0,009033659;-2,076718;REC
09/06/2017 04:09:13 p.m.;0,1445925;-3,100058;REC
09/06/2017 04:09:18 p.m.;0,4779414;-3,099346;REC
09/06/2017 04:09:19 p.m.;0,03378307;-1,57422;REC
09/06/2017 04:09:20 p.m.;-0,2679432;-0,5617904;REC
09/06/2017 04:09:20 p.m.;-0,9701737;0,9695496;REC
09/06/2017 04:09:21 p.m.;-1,678821;1,80161;REC
09/06/2017 04:09:22 p.m.;-2,360349;2,827903;REC
09/06/2017 04:09:22 p.m.;-3,047744;3,841866;REC
09/06/2017 04:09:23 p.m.;-3,739118;4,849277;REC
09/06/2017 04:09:23 p.m.;-4,345677;5,859703;REC
09/06/2017 04:09:24 p.m.;-4,740796;6,883268;REC
09/06/2017 04:09:24 p.m.;-5,123026;7,890169;REC
09/06/2017 04:09:25 p.m.;-5,570985;8,917635;REC
09/06/2017 04:09:25 p.m.;-6,188776;9,934835;REC
09/06/2017 04:09:26 p.m.;-6,839733;10,94428;REC
09/06/2017 04:09:27 p.m.;-8,320796;12,98505;REC
09/06/2017 04:09:28 p.m.;-9,15288;14,00382;REC
09/06/2017 04:09:28 p.m.;-10,12461;14,94389;REC
09/06/2017 04:09:30 p.m.;-12,14687;16,67254;RET
09/06/2017 04:09:35 p.m.;-11,73791;16,17238;RET
09/06/2017 04:09:35 p.m.;-10,79651;15,15429;RET
09/06/2017 04:09:36 p.m.;-9,859653;14,1315;RET
09/06/2017 04:09:37 p.m.;-8,953852;13,11015;RET
09/06/2017 04:09:37 p.m.;-8,214946;12,083;RET
09/06/2017 04:09:38 p.m.;-7,481543;11,04899;RET
09/06/2017 04:09:39 p.m.;-6,748014;10,0148;RET
09/06/2017 04:09:39 p.m.;-6,01489;8,981117;RET
09/06/2017 04:09:40 p.m.;-5,281427;7,947019;RET
09/06/2017 04:09:41 p.m.;-4,548246;6,912992;RET
09/06/2017 04:09:41 p.m.;-3,815722;5,878042;RET
09/06/2017 04:09:42 p.m.;-3,120052;4,86759;RET
09/06/2017 04:09:43 p.m.;-2,424158;3,856566;RET
09/06/2017 04:09:43 p.m.;-1,73986;2,83992;RET
09/06/2017 04:09:44 p.m.;-1,056537;1,817689;RET
09/06/2017 04:09:45 p.m.;-0,3588005;0,7961063;RET
09/06/2017 04:09:45 p.m.;0,3253264;-0,2276609;EVA
09/06/2017 04:09:59 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:09:59 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:09:59 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:00 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:00 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:00 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:00 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:01 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:01 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:01 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:02 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:02 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:02 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:02 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:02 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:03 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:03 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:03 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:04 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:04 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:04 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:05 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:05 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:06 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:06 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:06 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:07 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:07 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:07 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:07 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:08 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:08 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:08 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:08 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:09 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:09 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:09 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:09 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:10 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:10 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:10 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:11 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:15 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:15 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:15 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:16 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:16 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:16 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:18 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:18 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:18 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:18 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:19 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:19 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:22 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:23 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:23 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:23 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:24 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:24 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:24 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:24 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:24 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:25 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:25 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:25 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:25 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:25 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:26 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:26 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:26 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:26 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:27 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:27 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:27 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:27 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:28 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:28 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:28 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:29 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:29 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:33 p.m.;0,3253264;-0,2276609;PR2
09/06/2017 04:10:33 p.m.;0,3253264;-0,2276609;PR3
