09/06/2017 03:04:12 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
09/06/2017 03:05:07 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:07 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:07 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:08 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:08 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:09 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:09 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:09 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:09 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:10 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:10 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:11 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:11 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:11 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:11 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:12 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:12 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:12 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:13 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:13 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:13 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:14 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:14 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:14 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:15 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:15 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:16 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:16 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:16 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:17 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:17 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:22 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:22 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:22 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:22 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:23 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:23 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:23 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:24 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:25 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:25 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:25 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:26 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:26 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:26 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:26 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:27 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:27 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:27 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:28 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:28 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:28 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:29 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:29 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:29 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:30 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:30 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:30 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:30 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:31 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:31 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:31 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:32 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:32 p.m.;0,1125584;-1,020184;PR2
09/06/2017 03:05:38 p.m.;-0,3017252;0,01845246;PR2
09/06/2017 03:05:39 p.m.;-0,3017252;0,01845246;PR2
09/06/2017 03:05:39 p.m.;-0,3017252;0,01845246;PR2
09/06/2017 03:05:40 p.m.;-0,3017252;0,01845246;PR2
09/06/2017 03:05:41 p.m.;-0,3017252;0,01845246;PR2
09/06/2017 03:05:41 p.m.;-0,3017252;0,01845246;PR2
09/06/2017 03:05:41 p.m.;-0,3017252;0,01845246;PR2
09/06/2017 03:05:42 p.m.;-0,3017252;0,01845246;PR2
09/06/2017 03:05:42 p.m.;-0,3017252;0,01845246;PR2
09/06/2017 03:05:42 p.m.;-0,3017252;0,01845246;PR2
09/06/2017 03:05:43 p.m.;-0,3017252;0,01845246;PR2
09/06/2017 03:05:43 p.m.;-0,3017252;0,01845246;PR2
09/06/2017 03:05:43 p.m.;-0,3017252;0,01845246;PR2
09/06/2017 03:05:44 p.m.;-0,3017252;0,01845246;PR2
09/06/2017 03:05:44 p.m.;-0,3017252;0,01845246;PR2
09/06/2017 03:05:44 p.m.;-0,3017252;0,01845246;PR2
09/06/2017 03:05:44 p.m.;-0,3017252;0,01845246;PR2
09/06/2017 03:05:45 p.m.;-0,3017252;0,01845246;PR2
09/06/2017 03:05:45 p.m.;-0,3017252;0,01845246;PR2
09/06/2017 03:05:45 p.m.;-0,3017252;0,01845246;PR2
09/06/2017 03:05:46 p.m.;-0,3017252;0,01845246;PR2
09/06/2017 03:05:46 p.m.;-0,3017252;0,01845246;PR2
09/06/2017 03:05:46 p.m.;-0,3017252;0,01845246;PR2
09/06/2017 03:05:46 p.m.;-0,3017252;0,01845246;PR3
09/06/2017 03:06:02 p.m.;5,663253;5,398034;DET
09/06/2017 03:06:05 p.m.;6,665357;6,220619;NULL;NULL;NULL;REC
09/06/2017 03:06:05 p.m.;6,665357;6,220619;REC
09/06/2017 03:06:08 p.m.;7,463019;6,130946;REC
09/06/2017 03:06:09 p.m.;6,933525;5,115955;REC
09/06/2017 03:06:09 p.m.;6,161711;4,497807;REC
09/06/2017 03:06:10 p.m.;5,817169;3,458822;REC
09/06/2017 03:06:10 p.m.;5,475437;2,420655;REC
09/06/2017 03:06:11 p.m.;5,134025;1,383656;REC
09/06/2017 03:06:11 p.m.;4,816885;0,362635;REC
09/06/2017 03:06:12 p.m.;4,577235;-0,6490963;REC
09/06/2017 03:06:13 p.m.;4,338881;-1,65728;REC
09/06/2017 03:06:13 p.m.;4,099288;-2,670884;REC
09/06/2017 03:06:14 p.m.;3,8608;-3,678782;REC
09/06/2017 03:06:14 p.m.;3,621612;-4,690215;REC
09/06/2017 03:06:15 p.m.;3,382229;-5,699589;REC
09/06/2017 03:06:15 p.m.;3,122935;-6,706645;REC
09/06/2017 03:06:16 p.m.;2,887528;-7,719118;REC
09/06/2017 03:06:16 p.m.;2,692338;-8,738228;REC
09/06/2017 03:06:17 p.m.;2,496542;-9,760661;REC
09/06/2017 03:06:17 p.m.;2,302235;-10,77817;REC
09/06/2017 03:06:18 p.m.;2,120247;-11,8006;REC
09/06/2017 03:06:18 p.m.;1,961163;-12,82758;REC
09/06/2017 03:06:19 p.m.;1,81291;-13,85751;REC
09/06/2017 03:06:19 p.m.;1,682864;-14,89024;REC
09/06/2017 03:06:20 p.m.;1,581687;-15,92166;REC
09/06/2017 03:06:21 p.m.;1,436594;-16,95331;REC
09/06/2017 03:06:21 p.m.;0,8874908;-17,97626;REC
09/06/2017 03:06:22 p.m.;0,8438921;-20,05444;RET
09/06/2017 03:06:23 p.m.;0,961265;-21,09497;RET
09/06/2017 03:06:50 p.m.;1,323389;-21,60352;RET
09/06/2017 03:06:51 p.m.;2,347139;-22,13925;RET
09/06/2017 03:06:52 p.m.;3,380973;-22,08349;RET
09/06/2017 03:06:52 p.m.;4,397192;-21,49972;RET
09/06/2017 03:06:53 p.m.;5,341838;-20,63919;RET
09/06/2017 03:06:53 p.m.;6,359494;-20,98694;RET
09/06/2017 03:06:54 p.m.;7,369939;-20,38567;RET
09/06/2017 03:06:57 p.m.;8,397458;-19,67146;RET
09/06/2017 03:06:59 p.m.;8,898305;-19,16227;RET
09/06/2017 03:06:59 p.m.;9,118324;-18,14468;RET
09/06/2017 03:07:00 p.m.;9,430864;-17,12244;RET
09/06/2017 03:07:00 p.m.;9,625638;-16,09784;RET
09/06/2017 03:07:01 p.m.;9,610807;-15,06433;RET
09/06/2017 03:07:01 p.m.;9,427743;-14,04761;RET
09/06/2017 03:07:02 p.m.;9,243701;-13,02431;RET
09/06/2017 03:07:03 p.m.;9,059668;-11,99953;RET
09/06/2017 03:07:03 p.m.;8,875985;-10,97112;RET
09/06/2017 03:07:04 p.m.;8,693249;-9,953206;RET
09/06/2017 03:07:04 p.m.;8,509896;-8,93547;RET
09/06/2017 03:07:05 p.m.;8,325696;-7,911271;RET
09/06/2017 03:07:05 p.m.;8,141536;-6,887015;RET
09/06/2017 03:07:06 p.m.;7,957416;-5,858919;RET
09/06/2017 03:07:06 p.m.;7,773597;-4,831317;RET
09/06/2017 03:07:07 p.m.;7,589852;-3,806182;RET
09/06/2017 03:07:07 p.m.;7,406608;-2,784623;RET
09/06/2017 03:07:08 p.m.;7,223286;-1,762256;RET
09/06/2017 03:07:09 p.m.;7,04;-0,7410914;RET
09/06/2017 03:07:09 p.m.;6,856342;0,2818574;RET
09/06/2017 03:07:10 p.m.;6,672644;1,305645;RET
09/06/2017 03:07:10 p.m.;6,489073;2,327816;RET
09/06/2017 03:07:11 p.m.;6,305567;3,348684;RET
09/06/2017 03:07:11 p.m.;6,121609;4,370417;RET
09/06/2017 03:07:12 p.m.;5,937434;5,38878;RET
09/06/2017 03:07:12 p.m.;5,753022;6,410735;EVA
09/06/2017 03:07:29 p.m.;5,753022;6,410735;PR2
09/06/2017 03:07:29 p.m.;5,753022;6,410735;PR2
09/06/2017 03:07:30 p.m.;5,753022;6,410735;PR2
09/06/2017 03:07:30 p.m.;5,753022;6,410735;PR2
09/06/2017 03:07:30 p.m.;5,753022;6,410735;PR3
09/06/2017 03:07:39 p.m.;10,1015;10,0216;DET
09/06/2017 03:07:41 p.m.;11,1307;10,66474;NULL;NULL;NULL;REC
09/06/2017 03:07:41 p.m.;11,1307;10,66474;REC
09/06/2017 03:07:46 p.m.;11,86099;11,50382;REC
09/06/2017 03:07:47 p.m.;11,43756;12,54288;REC
09/06/2017 03:07:47 p.m.;10,71716;13,56275;REC
09/06/2017 03:07:47 p.m.;9,843511;14,58662;REC
09/06/2017 03:07:48 p.m.;8,97028;15,60982;REC
09/06/2017 03:07:49 p.m.;8,096444;16,63409;REC
09/06/2017 03:07:49 p.m.;7,222425;17,65862;REC
09/06/2017 03:07:51 p.m.;6,560625;18,18022;RET
09/06/2017 03:07:52 p.m.;7,048505;17,16424;RET
09/06/2017 03:07:52 p.m.;7,536368;16,14836;RET
09/06/2017 03:07:53 p.m.;8,024246;15,13238;RET
09/06/2017 03:07:53 p.m.;8,511665;14,11763;RET
09/06/2017 03:07:54 p.m.;8,999001;13,10301;RET
09/06/2017 03:07:54 p.m.;9,486971;12,08728;RET
09/06/2017 03:07:55 p.m.;9,974689;11,07164;RET
09/06/2017 03:07:56 p.m.;10,46202;10,05696;RET
09/06/2017 03:07:57 p.m.;10,34754;10,05006;EVA
09/06/2017 03:08:02 p.m.;10,34754;10,05006;PR2
09/06/2017 03:08:02 p.m.;10,34754;10,05006;PR3
09/06/2017 03:08:18 p.m.;-3,827903;-4,078415;DET
09/06/2017 03:08:21 p.m.;-4,857724;-4,736347;NULL;NULL;NULL;REC
09/06/2017 03:08:21 p.m.;-4,857724;-4,736347;REC
09/06/2017 03:08:24 p.m.;-5,818161;-5,962824;REC
09/06/2017 03:08:25 p.m.;-4,835831;-4,961781;REC
09/06/2017 03:08:25 p.m.;-4,224484;-3,931188;REC
09/06/2017 03:08:26 p.m.;-3,789757;-2,925091;REC
09/06/2017 03:08:26 p.m.;-3,355254;-1,917891;REC
09/06/2017 03:08:27 p.m.;-3,123919;-0,8757296;REC
09/06/2017 03:08:27 p.m.;-3,022477;0,1486518;REC
09/06/2017 03:08:28 p.m.;-2,606886;1,184375;REC
09/06/2017 03:08:29 p.m.;-2,132122;2,221634;REC
09/06/2017 03:08:29 p.m.;-1,658126;3,25646;REC
09/06/2017 03:08:30 p.m.;-1,226568;4,286717;REC
09/06/2017 03:08:30 p.m.;-0,9691629;5,312662;REC
09/06/2017 03:08:31 p.m.;-0,4260078;6,341071;REC
09/06/2017 03:08:31 p.m.;0,07476183;7,371197;REC
09/06/2017 03:08:32 p.m.;0,399464;8,401499;REC
09/06/2017 03:08:33 p.m.;0,7158507;9,433467;REC
09/06/2017 03:08:33 p.m.;0,8745936;10,47074;REC
09/06/2017 03:08:34 p.m.;0,9006931;11,50934;REC
09/06/2017 03:08:34 p.m.;0,9267614;12,54881;REC
09/06/2017 03:08:35 p.m.;0,952778;13,5846;REC
09/06/2017 03:08:35 p.m.;0,9789215;14,6245;REC
09/06/2017 03:08:36 p.m.;1,00499;15,66217;REC
09/06/2017 03:08:36 p.m.;1,031085;16,70208;REC
09/06/2017 03:08:37 p.m.;1,057176;17,74229;REC
09/06/2017 03:08:37 p.m.;1,083234;18,78214;REC
09/06/2017 03:08:38 p.m.;1,043836;20,8635;RET
09/06/2017 03:08:39 p.m.;0,04230611;20,28784;RET
09/06/2017 03:08:40 p.m.;-0,9542183;19,26583;RET
09/06/2017 03:08:43 p.m.;-1,377908;18,74586;RET
09/06/2017 03:08:44 p.m.;-1,920283;17,72384;RET
09/06/2017 03:08:45 p.m.;-2,45171;16,72064;RET
09/06/2017 03:08:45 p.m.;-2,982555;15,71925;RET
09/06/2017 03:08:45 p.m.;-3,513791;14,71761;RET
09/06/2017 03:08:46 p.m.;-3,732623;13,68175;RET
09/06/2017 03:08:47 p.m.;-3,680686;12,65693;RET
09/06/2017 03:08:47 p.m.;-3,629041;11,63836;RET
09/06/2017 03:08:48 p.m.;-3,577347;10,61862;RET
09/06/2017 03:08:48 p.m.;-3,703546;9,609059;RET
09/06/2017 03:08:49 p.m.;-3,931104;8,598575;RET
09/06/2017 03:08:49 p.m.;-4,158955;7,587391;RET
09/06/2017 03:08:50 p.m.;-4,400783;6,574909;RET
09/06/2017 03:08:50 p.m.;-4,594336;5,555741;RET
09/06/2017 03:08:51 p.m.;-4,47647;4,527532;RET
09/06/2017 03:08:52 p.m.;-4,536695;2,982338;RET
09/06/2017 03:08:52 p.m.;-4,65492;1,459514;RET
09/06/2017 03:08:53 p.m.;-4,773033;-0,06316811;RET
09/06/2017 03:08:54 p.m.;-4,763583;-1,565688;RET
09/06/2017 03:08:55 p.m.;-4,54195;-3,082194;RET
09/06/2017 03:08:55 p.m.;-3,927027;-4,10088;RET
09/06/2017 03:08:56 p.m.;-3,273441;-5,104985;EVA
09/06/2017 03:09:02 p.m.;-3,273441;-5,104985;PR2
09/06/2017 03:09:02 p.m.;-3,273441;-5,104985;PR2
09/06/2017 03:09:02 p.m.;-3,273441;-5,104985;PR2
09/06/2017 03:09:03 p.m.;-3,273441;-5,104985;PR2
09/06/2017 03:09:04 p.m.;-3,273441;-5,104985;PR2
09/06/2017 03:09:04 p.m.;-3,273441;-5,104985;PR3
09/06/2017 03:09:16 p.m.;-11,31999;-11,33594;DET
09/06/2017 03:09:19 p.m.;-12,33267;-12,05427;NULL;NULL;NULL;REC
09/06/2017 03:09:19 p.m.;-12,33267;-12,05427;REC
09/06/2017 03:09:22 p.m.;-12,30446;-13,48978;REC
09/06/2017 03:09:22 p.m.;-11,67925;-12,47572;REC
09/06/2017 03:09:23 p.m.;-11,2758;-11,45574;REC
09/06/2017 03:09:23 p.m.;-10,79397;-10,4229;REC
09/06/2017 03:09:24 p.m.;-10,31035;-9,391107;REC
09/06/2017 03:09:25 p.m.;-9,826487;-8,358898;REC
09/06/2017 03:09:25 p.m.;-9,342837;-7,327286;REC
09/06/2017 03:09:26 p.m.;-8,858991;-6,295029;REC
09/06/2017 03:09:26 p.m.;-8,375439;-5,263298;REC
09/06/2017 03:09:27 p.m.;-7,892622;-4,234321;REC
09/06/2017 03:09:27 p.m.;-7,408346;-3,202016;REC
09/06/2017 03:09:28 p.m.;-6,924286;-2,170263;REC
09/06/2017 03:09:29 p.m.;-6,440269;-1,139061;REC
09/06/2017 03:09:29 p.m.;-5,955922;-0,1067514;REC
09/06/2017 03:09:30 p.m.;-5,498183;0,9284921;REC
09/06/2017 03:09:30 p.m.;-5,623316;1,937133;REC
09/06/2017 03:09:31 p.m.;-5,827976;2,974775;REC
09/06/2017 03:09:31 p.m.;-5,706122;4,007246;REC
09/06/2017 03:09:32 p.m.;-5,58428;5,039965;REC
09/06/2017 03:09:32 p.m.;-4,82093;5,844605;REC
09/06/2017 03:09:33 p.m.;-4,281506;6,853983;REC
09/06/2017 03:09:33 p.m.;-3,699622;7,879855;REC
09/06/2017 03:09:34 p.m.;-2,677269;8,306801;REC
09/06/2017 03:09:35 p.m.;-2,252595;9,343223;REC
09/06/2017 03:09:35 p.m.;-1,894628;10,38053;REC
09/06/2017 03:09:35 p.m.;-1,794676;11,39064;REC
09/06/2017 03:09:36 p.m.;-1,739611;12,39574;REC
09/06/2017 03:09:36 p.m.;-1,684678;13,40034;REC
09/06/2017 03:09:37 p.m.;-1,629722;14,40497;REC
09/06/2017 03:09:38 p.m.;-1,574775;15,40914;REC
09/06/2017 03:09:38 p.m.;-1,525164;16,41434;REC
09/06/2017 03:09:39 p.m.;-1,56434;17,43452;REC
09/06/2017 03:09:39 p.m.;-1,682979;18,4686;REC
09/06/2017 03:09:40 p.m.;-2,177679;20,36458;RET
09/06/2017 03:09:41 p.m.;-1,634854;19,7126;RET
09/06/2017 03:09:47 p.m.;-2,137224;19,41729;RET
09/06/2017 03:09:50 p.m.;-2,773936;18,68539;RET
09/06/2017 03:09:50 p.m.;-2,939626;17,64713;RET
09/06/2017 03:09:51 p.m.;-3,115158;16,60886;RET
09/06/2017 03:09:51 p.m.;-3,291054;15,56958;RET
09/06/2017 03:09:52 p.m.;-3,466918;14,52985;RET
09/06/2017 03:09:52 p.m.;-3,637745;13,49046;RET
09/06/2017 03:09:53 p.m.;-3,749732;11,97707;RET
09/06/2017 03:09:54 p.m.;-3,842471;10,46089;RET
09/06/2017 03:09:54 p.m.;-3,935377;8,943224;RET
09/06/2017 03:09:56 p.m.;-4,071722;7,935023;RET
09/06/2017 03:09:57 p.m.;-5,093717;7,066803;RET
09/06/2017 03:09:57 p.m.;-6,105666;6,127917;RET
09/06/2017 03:09:58 p.m.;-6,498567;5,117638;RET
09/06/2017 03:09:59 p.m.;-6,865611;4,09844;RET
09/06/2017 03:09:59 p.m.;-6,992281;3,068177;RET
09/06/2017 03:10:00 p.m.;-7,502332;2,051189;RET
09/06/2017 03:10:00 p.m.;-7,951273;1,029186;RET
09/06/2017 03:10:01 p.m.;-8,200282;0,02005947;RET
09/06/2017 03:10:01 p.m.;-8,449443;-0,9901572;RET
09/06/2017 03:10:02 p.m.;-8,698946;-2,000418;RET
09/06/2017 03:10:02 p.m.;-8,948581;-3,010067;RET
09/06/2017 03:10:03 p.m.;-9,198199;-4,020318;RET
09/06/2017 03:10:03 p.m.;-9,447818;-5,030568;RET
09/06/2017 03:10:04 p.m.;-9,697181;-6,038667;RET
09/06/2017 03:10:04 p.m.;-9,946799;-7,048917;RET
09/06/2017 03:10:05 p.m.;-10,19641;-8,059077;RET
09/06/2017 03:10:06 p.m.;-10,51113;-9,075594;RET
09/06/2017 03:10:06 p.m.;-11,23266;-10,09987;RET
09/06/2017 03:10:07 p.m.;-11,5153;-11,10145;RET
09/06/2017 03:10:07 p.m.;-11,77975;-12,10804;RET
09/06/2017 03:10:08 p.m.;-12,1556;-13,11281;EVA
09/06/2017 03:10:13 p.m.;-12,1556;-13,11281;PR2
09/06/2017 03:10:13 p.m.;-12,1556;-13,11281;PR3
