28/12/2020 02:20:10 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
28/12/2020 02:21:09 p.m.;-17,91894;7,332489;RET
28/12/2020 02:21:10 p.m.;-16,37004;7,156253;RET
28/12/2020 02:21:11 p.m.;-15,33667;6,531978;RET
28/12/2020 02:21:11 p.m.;-14,30379;6,198903;RET
28/12/2020 02:21:12 p.m.;-13,2831;5,886524;RET
28/12/2020 02:21:12 p.m.;-11,68337;5,778232;RET
28/12/2020 02:21:13 p.m.;-10,11367;5,302011;RET
28/12/2020 02:21:14 p.m.;-9,085833;4,560108;RET
28/12/2020 02:21:14 p.m.;-8,042357;3,877305;RET
28/12/2020 02:21:15 p.m.;-6,990461;3,676555;RET
28/12/2020 02:21:16 p.m.;-5,954916;3,199414;RET
28/12/2020 02:21:16 p.m.;-4,912216;2,549898;RET
28/12/2020 02:21:17 p.m.;-3,876204;2,001527;RET
28/12/2020 02:21:17 p.m.;-2,851473;1,545724;RET
28/12/2020 02:21:18 p.m.;-1,805228;1,154567;RET
28/12/2020 02:21:19 p.m.;-0,7893127;0,4636645;RET
28/12/2020 02:21:19 p.m.;0,2477787;-0,08215118;EVA
28/12/2020 02:21:34 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:36 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:41 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:41 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:41 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:41 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:41 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:42 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:42 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:42 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:42 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:42 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:43 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:43 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:43 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:43 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:43 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:44 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:44 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:44 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:44 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:44 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:45 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:45 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:45 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:45 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:46 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:46 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:46 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:46 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:46 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:47 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:47 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:47 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:47 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:47 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:48 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:48 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:48 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:48 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:49 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:49 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:49 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:49 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:49 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:50 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:50 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:50 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:50 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:50 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:50 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:51 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:51 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:51 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:51 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:51 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:52 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:52 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:52 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:52 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:53 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:53 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:53 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:53 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:53 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:54 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:55 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:55 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:56 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:56 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:57 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:57 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:57 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:58 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:58 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:58 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:21:59 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:00 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:00 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:00 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:00 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:01 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:01 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:01 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:01 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:02 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:02 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:03 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:03 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:03 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:03 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:04 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:04 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:04 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:04 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:04 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:04 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:05 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:05 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:05 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:05 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:06 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:06 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:06 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:06 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:06 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:07 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:07 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:07 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:07 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:07 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:08 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:08 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:08 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:08 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:09 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:09 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:09 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:09 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:09 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:10 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:10 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:10 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:10 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:10 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:11 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:11 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:11 p.m.;-0,5637188;-0,1528909;PR2
28/12/2020 02:22:17 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:17 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:17 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:17 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:18 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:18 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:18 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:18 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:18 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:19 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:19 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:19 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:19 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:19 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:20 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:20 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:20 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:20 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:21 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:21 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:21 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:21 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:21 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:22 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:22 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:22 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:22 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:22 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:23 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:23 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:23 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:24 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:24 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:24 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:24 p.m.;-0,02315205;-0,1564479;PR2
28/12/2020 02:22:29 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:29 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:29 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:29 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:30 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:30 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:30 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:30 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:30 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:31 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:31 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:31 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:31 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:31 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:32 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:32 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:32 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:32 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:33 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:33 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:33 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:33 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:33 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:34 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:34 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:34 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:34 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:34 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:35 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:35 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:35 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:35 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:36 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:36 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:36 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:36 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:36 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:37 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:37 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:38 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:38 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:39 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:39 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:40 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:42 p.m.;-0,2733256;0,3773936;PR2
28/12/2020 02:22:42 p.m.;-0,2733256;0,3773936;PR3
28/12/2020 02:23:03 p.m.;0,01792804;0,3780509;DET
28/12/2020 02:23:06 p.m.;0,1160118;1,397738;NULL;NULL;NULL;REC
28/12/2020 02:23:06 p.m.;0,1160118;1,397738;REC
28/12/2020 02:23:09 p.m.;-0,1441334;0,884556;REC
28/12/2020 02:23:15 p.m.;0,2576832;0,7824065;REC
28/12/2020 02:23:16 p.m.;0,2315904;1,300557;REC
28/12/2020 02:23:17 p.m.;0,4589249;2,347076;REC
28/12/2020 02:23:17 p.m.;1,189275;3,383146;REC
28/12/2020 02:23:18 p.m.;1,321345;4,454056;REC
28/12/2020 02:23:18 p.m.;1,277063;5,494373;REC
28/12/2020 02:23:19 p.m.;1,681963;6,510538;REC
28/12/2020 02:23:20 p.m.;1,839969;7,533829;REC
28/12/2020 02:23:20 p.m.;1,907666;8,566095;REC
28/12/2020 02:23:21 p.m.;2,189649;9,643347;REC
28/12/2020 02:23:21 p.m.;2,155506;10,66761;REC
28/12/2020 02:23:22 p.m.;2,414183;11,70748;REC
28/12/2020 02:23:22 p.m.;2,23729;12,72413;REC
28/12/2020 02:23:23 p.m.;2,033521;13,73314;REC
28/12/2020 02:23:23 p.m.;2,027016;14,76315;REC
28/12/2020 02:23:24 p.m.;2,173297;15,8458;REC
28/12/2020 02:23:24 p.m.;2,144621;16,89302;REC
28/12/2020 02:23:25 p.m.;2,011864;17,91759;REC
28/12/2020 02:23:26 p.m.;2,217384;19,99466;RET
28/12/2020 02:23:30 p.m.;1,714645;19,74679;RET
28/12/2020 02:23:31 p.m.;1,669474;18,71371;RET
28/12/2020 02:23:31 p.m.;1,664879;17,68639;RET
28/12/2020 02:23:32 p.m.;1,684512;16,65632;RET
28/12/2020 02:23:32 p.m.;1,7645;15,62634;RET
28/12/2020 02:23:33 p.m.;1,849528;14,59688;RET
28/12/2020 02:23:33 p.m.;1,869392;13,5478;RET
28/12/2020 02:23:34 p.m.;1,888976;12,51684;RET
28/12/2020 02:23:34 p.m.;1,908525;11,48601;RET
28/12/2020 02:23:35 p.m.;1,928158;10,45452;RET
28/12/2020 02:23:35 p.m.;1,747553;9,418888;RET
28/12/2020 02:23:36 p.m.;1,573461;8,383578;RET
28/12/2020 02:23:36 p.m.;1,399172;7,325294;RET
28/12/2020 02:23:37 p.m.;1,084332;6,284378;RET
28/12/2020 02:23:37 p.m.;0,7638214;5,252696;RET
28/12/2020 02:23:38 p.m.;0,4413067;4,211761;RET
28/12/2020 02:23:39 p.m.;0,1887866;3,172765;RET
28/12/2020 02:23:39 p.m.;0,07369595;2,139485;RET
28/12/2020 02:23:40 p.m.;0,08103963;1,086411;RET
28/12/2020 02:23:40 p.m.;0,09126539;0,0467718;RET
28/12/2020 02:23:41 p.m.;0,09126539;0,0467718;REC
28/12/2020 02:23:45 p.m.;-0,09001951;0,03745656;REC
28/12/2020 02:23:45 p.m.;-0,7264532;1,067848;REC
28/12/2020 02:23:48 p.m.;-1,363889;1,925658;REC
28/12/2020 02:23:51 p.m.;-1,308927;2,435632;REC
28/12/2020 02:23:52 p.m.;-1,43963;2,943268;REC
28/12/2020 02:23:53 p.m.;-1,656505;3,463532;REC
28/12/2020 02:23:53 p.m.;-1,870029;3,975642;REC
28/12/2020 02:23:54 p.m.;-2,23151;5,012348;REC
28/12/2020 02:23:54 p.m.;-2,300332;6,077212;REC
28/12/2020 02:23:55 p.m.;-2,639603;7,12306;REC
28/12/2020 02:23:55 p.m.;-3,078251;8,173407;REC
28/12/2020 02:23:56 p.m.;-3,343591;9,180439;REC
28/12/2020 02:23:57 p.m.;-3,180881;10,70558;REC
28/12/2020 02:23:57 p.m.;-3,490251;11,71766;REC
28/12/2020 02:23:58 p.m.;-3,672247;12,75965;REC
28/12/2020 02:23:58 p.m.;-3,595989;14,28478;REC
28/12/2020 02:23:59 p.m.;-3,841508;15,32448;REC
28/12/2020 02:24:00 p.m.;-4,096766;16,33515;REC
28/12/2020 02:24:00 p.m.;-4,352325;17,34592;REC
28/12/2020 02:24:01 p.m.;-4,607861;18,35766;REC
28/12/2020 02:24:02 p.m.;-5,15031;20,4076;RET
28/12/2020 02:24:02 p.m.;-5,669377;20,52864;RET
28/12/2020 02:24:06 p.m.;-6,118607;20,05934;RET
28/12/2020 02:24:07 p.m.;-6,307192;19,03109;RET
28/12/2020 02:24:07 p.m.;-6,196546;17,99797;RET
28/12/2020 02:24:08 p.m.;-5,750327;16,94976;RET
28/12/2020 02:24:08 p.m.;-5,279249;15,89063;RET
28/12/2020 02:24:09 p.m.;-4,796315;14,83533;RET
28/12/2020 02:24:10 p.m.;-4,319581;13,8029;RET
28/12/2020 02:24:10 p.m.;-3,846933;12,74323;RET
28/12/2020 02:24:11 p.m.;-3,376479;11,68614;RET
28/12/2020 02:24:12 p.m.;-2,917247;10,64446;RET
28/12/2020 02:24:12 p.m.;-2,584467;9,593286;RET
28/12/2020 02:24:13 p.m.;-2,428688;8,536907;RET
28/12/2020 02:24:13 p.m.;-2,279551;7,494007;RET
28/12/2020 02:24:14 p.m.;-2,120617;6,433083;RET
28/12/2020 02:24:14 p.m.;-1,768629;5,394613;RET
28/12/2020 02:24:15 p.m.;-1,32648;4,345647;RET
28/12/2020 02:24:15 p.m.;-0,9094647;3,305754;RET
28/12/2020 02:24:16 p.m.;-0,6536327;2,29689;RET
28/12/2020 02:24:16 p.m.;-0,3959697;1,258047;RET
28/12/2020 02:24:17 p.m.;0,02280294;0,2362244;RET
