28/12/2020 01:55:34 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
28/12/2020 02:00:11 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:11 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:12 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:12 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:12 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:13 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:13 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:13 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:13 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:13 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:14 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:14 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:14 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:14 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:14 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:15 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:15 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:15 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:16 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:16 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:16 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:16 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:16 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:17 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:17 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:17 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:17 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:17 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:18 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:18 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:18 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:18 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:19 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:19 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:19 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:20 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:20 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:20 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:20 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:20 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:20 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:21 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:21 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:21 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:21 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:21 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:22 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:22 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:22 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:22 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:22 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:23 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:23 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:23 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:23 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:24 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:24 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:24 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:24 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:24 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:25 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:25 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:25 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:25 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:26 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:26 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:26 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:26 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:27 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:27 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:30 p.m.;0,5122955;-1,334496;PR2
28/12/2020 02:00:30 p.m.;0,5122955;-1,334496;PR3
28/12/2020 02:00:52 p.m.;-12,59113;8,592562;DET
28/12/2020 02:00:55 p.m.;-13,12491;8,81319;NULL;NULL;NULL;REC
28/12/2020 02:00:55 p.m.;-13,12491;8,81319;REC
28/12/2020 02:01:05 p.m.;-13,43077;8,525361;REC
28/12/2020 02:01:08 p.m.;-13,65187;7,989379;REC
28/12/2020 02:01:09 p.m.;-13,24152;6,94391;REC
28/12/2020 02:01:10 p.m.;-12,50632;5,906756;REC
28/12/2020 02:01:10 p.m.;-12,10647;4,89622;REC
28/12/2020 02:01:11 p.m.;-11,71196;3,882591;REC
28/12/2020 02:01:11 p.m.;-11,31789;2,870005;REC
28/12/2020 02:01:12 p.m.;-10,77338;1,840833;REC
28/12/2020 02:01:12 p.m.;-10,19217;0,8145763;REC
28/12/2020 02:01:13 p.m.;-9,611254;-0,2108578;REC
28/12/2020 02:01:14 p.m.;-9,029825;-1,237481;REC
28/12/2020 02:01:14 p.m.;-8,438117;-2,282096;REC
28/12/2020 02:01:15 p.m.;-7,856382;-3,307987;REC
28/12/2020 02:01:16 p.m.;-7,274541;-4,33429;REC
28/12/2020 02:01:16 p.m.;-6,693543;-5,358278;REC
28/12/2020 02:01:17 p.m.;-6,095421;-6,370759;REC
28/12/2020 02:01:17 p.m.;-5,446124;-7,421846;REC
28/12/2020 02:01:18 p.m.;-4,808034;-8,455479;REC
28/12/2020 02:01:19 p.m.;-4,158414;-9,507994;REC
28/12/2020 02:01:19 p.m.;-3,49784;-10,57837;REC
28/12/2020 02:01:20 p.m.;-2,712676;-11,60174;REC
28/12/2020 02:01:21 p.m.;-1,974512;-12,60697;REC
28/12/2020 02:01:21 p.m.;-1,520248;-13,62652;REC
28/12/2020 02:01:22 p.m.;-1,272714;-14,68242;REC
28/12/2020 02:01:22 p.m.;-0,8835468;-15,70041;REC
28/12/2020 02:01:23 p.m.;-0,3033826;-16,75046;REC
28/12/2020 02:01:23 p.m.;0,4209628;-17,7688;REC
28/12/2020 02:01:24 p.m.;0,8672308;-18,79395;REC
28/12/2020 02:01:25 p.m.;1,912813;-20,82499;RET
28/12/2020 02:01:58 p.m.;2,113942;-20,29021;RET
28/12/2020 02:01:59 p.m.;1,545164;-19,26802;RET
28/12/2020 02:01:59 p.m.;0,7654043;-18,2402;RET
28/12/2020 02:02:00 p.m.;-0,01418104;-17,21144;RET
28/12/2020 02:02:00 p.m.;-0,7932419;-16,18306;RET
28/12/2020 02:02:01 p.m.;-1,395781;-15,1351;RET
28/12/2020 02:02:02 p.m.;-1,959099;-14,10537;RET
28/12/2020 02:02:02 p.m.;-2,521425;-13,07812;RET
28/12/2020 02:02:04 p.m.;-2,869617;-12,56725;RET
28/12/2020 02:02:05 p.m.;-2,354052;-12,10153;RET
28/12/2020 02:02:06 p.m.;-0,2828327;-10,52972;RET
28/12/2020 02:02:08 p.m.;1,770914;-8,975829;RET
28/12/2020 02:02:08 p.m.;2,797753;-8,199014;RET
28/12/2020 02:02:09 p.m.;3,8349;-7,413169;RET
28/12/2020 02:02:10 p.m.;4,881539;-6,617723;RET
28/12/2020 02:02:11 p.m.;5,910642;-5,833666;RET
28/12/2020 02:02:12 p.m.;6,925587;-5,057775;RET
28/12/2020 02:02:12 p.m.;7,942645;-4,279178;RET
28/12/2020 02:02:13 p.m.;8,660227;-3,237466;RET
28/12/2020 02:02:14 p.m.;9,24772;-2,173826;RET
28/12/2020 02:02:14 p.m.;9,941101;-1,140839;RET
28/12/2020 02:02:32 p.m.;9,804289;-1,096074;RET
28/12/2020 02:02:33 p.m.;8,765098;-2,024894;RET
28/12/2020 02:02:33 p.m.;7,70985;-2,968064;RET
28/12/2020 02:02:34 p.m.;6,670102;-3,895787;RET
28/12/2020 02:02:35 p.m.;5,613095;-4,838778;RET
28/12/2020 02:02:36 p.m.;4,556701;-5,776484;RET
28/12/2020 02:02:36 p.m.;3,515334;-6,70221;RET
28/12/2020 02:02:37 p.m.;2,458181;-7,643402;RET
28/12/2020 02:02:38 p.m.;1,415789;-8,575117;RET
28/12/2020 02:02:39 p.m.;0,3571396;-9,520747;RET
28/12/2020 02:02:39 p.m.;-0,6853377;-10,45194;RET
28/12/2020 02:02:40 p.m.;-1,743948;-11,39608;RET
28/12/2020 02:02:41 p.m.;-2,802782;-12,34001;RET
28/12/2020 02:02:41 p.m.;-3,84505;-13,2694;RET
28/12/2020 02:02:42 p.m.;-4,90401;-14,21483;RET
28/12/2020 02:02:43 p.m.;-5,946596;-15,14595;RET
28/12/2020 02:02:44 p.m.;-6,139238;-15,66103;RET
28/12/2020 02:02:45 p.m.;-5,218522;-16,71015;RET
28/12/2020 02:02:46 p.m.;-4,46051;-17,72656;RET
28/12/2020 02:02:47 p.m.;-3,868818;-18,77102;RET
28/12/2020 02:02:47 p.m.;-3,254251;-19,77858;RET
28/12/2020 02:02:48 p.m.;-2,633983;-20,78103;RET
28/12/2020 02:02:48 p.m.;-2,013877;-21,7829;RET
28/12/2020 02:02:49 p.m.;-1,704495;-22,2995;RET
28/12/2020 02:02:50 p.m.;-0,9119481;-23,31813;RET
28/12/2020 02:02:51 p.m.;-0,4640468;-23,84474;RET
28/12/2020 02:02:52 p.m.;-0,2189452;-24,37398;RET
28/12/2020 02:02:52 p.m.;-0,2574162;-25,39925;RET
28/12/2020 02:03:04 p.m.;-0,02901107;-26,41192;RET
28/12/2020 02:03:05 p.m.;-0,3692913;-26,93077;RET
28/12/2020 02:03:06 p.m.;0,3771507;-27,9661;RET
28/12/2020 02:03:06 p.m.;1,431129;-28,81538;RET
28/12/2020 02:03:07 p.m.;2,498576;-28,93126;RET
28/12/2020 02:03:08 p.m.;3,545748;-29,02764;RET
28/12/2020 02:03:08 p.m.;4,568268;-29,47046;RET
28/12/2020 02:03:09 p.m.;5,621081;-29,47417;RET
28/12/2020 02:03:09 p.m.;6,676595;-29,13306;RET
28/12/2020 02:03:10 p.m.;7,195976;-28,6118;RET
28/12/2020 02:03:11 p.m.;8,253905;-27,82565;RET
28/12/2020 02:03:11 p.m.;9,23844;-26,92065;RET
28/12/2020 02:03:12 p.m.;9,822099;-25,88778;RET
28/12/2020 02:03:12 p.m.;10,58991;-24,8496;RET
28/12/2020 02:03:13 p.m.;11,36368;-23,84216;RET
28/12/2020 02:03:14 p.m.;12,03629;-22,80707;RET
28/12/2020 02:03:14 p.m.;12,69875;-21,78894;RET
28/12/2020 02:03:15 p.m.;13,3715;-20,75369;RET
28/12/2020 02:03:16 p.m.;14,04667;-19,71654;RET
28/12/2020 02:03:17 p.m.;14,3356;-19,18281;RET
28/12/2020 02:03:18 p.m.;14,32961;-18,14153;RET
28/12/2020 02:03:18 p.m.;14,37516;-17,62742;RET
28/12/2020 02:03:19 p.m.;14,83887;-16,06509;RET
28/12/2020 02:03:20 p.m.;15,52335;-14,97802;RET
28/12/2020 02:03:21 p.m.;15,98305;-13,43547;RET
28/12/2020 02:03:21 p.m.;16,36421;-11,84549;RET
28/12/2020 02:03:22 p.m.;16,80003;-10,79697;RET
28/12/2020 02:03:22 p.m.;17,671;-9,803567;RET
28/12/2020 02:03:23 p.m.;18,27162;-8,760271;RET
28/12/2020 02:03:24 p.m.;18,83722;-7,679176;RET
28/12/2020 02:03:24 p.m.;19,27931;-6,148902;RET
28/12/2020 02:03:25 p.m.;19,70101;-4,572541;RET
28/12/2020 02:03:26 p.m.;20,09713;-3,05155;RET
28/12/2020 02:03:26 p.m.;20,49147;-1,535692;RET
28/12/2020 02:03:27 p.m.;20,88638;-0,01771343;RET
28/12/2020 02:03:28 p.m.;21,27117;1,494287;RET
28/12/2020 02:03:28 p.m.;21,62334;3,040617;RET
28/12/2020 02:03:29 p.m.;21,721;4,591438;RET
28/12/2020 02:03:30 p.m.;21,29469;6,144108;RET
28/12/2020 02:03:30 p.m.;20,64866;7,17548;RET
28/12/2020 02:03:31 p.m.;19,65106;8,189003;RET
28/12/2020 02:03:32 p.m.;18,60017;9,063361;RET
28/12/2020 02:03:32 p.m.;17,55017;9,448236;RET
28/12/2020 02:03:33 p.m.;15,99847;9,700988;RET
28/12/2020 02:03:34 p.m.;14,43209;9,851562;RET
28/12/2020 02:03:34 p.m.;12,86607;10,00103;RET
28/12/2020 02:03:35 p.m.;11,29673;10,0816;RET
28/12/2020 02:03:36 p.m.;9,719589;9,83162;RET
28/12/2020 02:03:36 p.m.;8,195884;9,374128;RET
28/12/2020 02:03:37 p.m.;7,160943;9,270654;RET
28/12/2020 02:03:37 p.m.;6,12709;9,376659;RET
28/12/2020 02:03:38 p.m.;5,083066;9,262047;RET
28/12/2020 02:03:38 p.m.;4,045247;8,987555;RET
28/12/2020 02:03:39 p.m.;2,998439;8,572944;RET
28/12/2020 02:03:39 p.m.;1,944887;8,251401;RET
28/12/2020 02:03:40 p.m.;0,9140043;8,305664;RET
28/12/2020 02:03:41 p.m.;-0,1168704;8,359932;RET
28/12/2020 02:03:41 p.m.;-1,149156;8,388917;RET
28/12/2020 02:03:42 p.m.;-2,169574;8,243678;RET
28/12/2020 02:03:42 p.m.;-3,192986;8,044936;RET
28/12/2020 02:03:43 p.m.;-4,238791;7,834911;RET
28/12/2020 02:03:43 p.m.;-5,274154;7,812693;RET
28/12/2020 02:03:44 p.m.;-6,304961;7,868451;RET
28/12/2020 02:03:44 p.m.;-7,3231;8,181236;RET
28/12/2020 02:03:45 p.m.;-8,349515;8,291327;RET
28/12/2020 02:03:45 p.m.;-9,374157;8,466685;RET
28/12/2020 02:03:46 p.m.;-10,41388;8,748164;RET
28/12/2020 02:03:46 p.m.;-11,44233;8,848565;RET
28/12/2020 02:03:47 p.m.;-12,47164;8,932599;RET
28/12/2020 02:03:47 p.m.;-13,50533;8,918201;EVA
28/12/2020 02:04:23 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:24 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:26 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:26 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:27 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:27 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:27 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:27 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:27 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:28 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:28 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:28 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:28 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:28 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:29 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:29 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:29 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:29 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:29 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:30 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:30 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:30 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:30 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:31 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:31 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:31 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:31 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:31 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:32 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:32 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:32 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:32 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:32 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:33 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:33 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:33 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:33 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:33 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:34 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:34 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:34 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:34 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:35 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:35 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:35 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:35 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:35 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:36 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:36 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:36 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:36 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:37 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:37 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:37 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:37 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:38 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:38 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:38 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:38 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:39 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:39 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:40 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:40 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:41 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:41 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:41 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:42 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:42 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:42 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:43 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:43 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:43 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:44 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:46 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:51 p.m.;-13,35278;9,212995;PR2
28/12/2020 02:04:51 p.m.;-13,35278;9,212995;PR3
28/12/2020 02:05:06 p.m.;-2,465191;-1,62114;DET
28/12/2020 02:05:09 p.m.;-1,456674;-2,041908;NULL;NULL;NULL;REC
28/12/2020 02:05:09 p.m.;-1,456674;-2,041908;REC
28/12/2020 02:05:11 p.m.;-0,9564444;-1,969342;REC
28/12/2020 02:05:25 p.m.;0,0223375;-1,077571;REC
28/12/2020 02:05:26 p.m.;1,083651;-0,5233681;REC
28/12/2020 02:05:26 p.m.;2,128938;-0,1788186;REC
28/12/2020 02:05:27 p.m.;3,152589;0,7090376;REC
28/12/2020 02:05:28 p.m.;4,149193;1,597491;REC
28/12/2020 02:05:28 p.m.;5,168794;2,223826;REC
28/12/2020 02:05:29 p.m.;6,226636;2,873403;REC
28/12/2020 02:05:30 p.m.;7,235951;3,64216;REC
28/12/2020 02:05:30 p.m.;8,234017;4,655697;REC
28/12/2020 02:05:31 p.m.;9,276539;5,447511;REC
28/12/2020 02:05:32 p.m.;10,23186;6,362245;REC
28/12/2020 02:05:32 p.m.;11,26295;7,22036;REC
28/12/2020 02:05:33 p.m.;12,28503;7,977621;REC
28/12/2020 02:05:34 p.m.;13,30654;8,735858;REC
28/12/2020 02:05:34 p.m.;14,25697;9,71312;REC
28/12/2020 02:05:36 p.m.;17,07662;12,15368;RET
28/12/2020 02:05:37 p.m.;17,48431;12,67906;RET
28/12/2020 02:05:49 p.m.;16,95623;12,45548;RET
28/12/2020 02:05:49 p.m.;16,03322;11,43685;RET
28/12/2020 02:05:50 p.m.;15,01694;10,46607;RET
28/12/2020 02:05:51 p.m.;13,97672;9,703165;RET
28/12/2020 02:05:51 p.m.;12,95173;8,954846;RET
28/12/2020 02:05:52 p.m.;11,90919;8,193679;RET
28/12/2020 02:05:53 p.m.;10,86598;7,43073;RET
28/12/2020 02:05:53 p.m.;9,840698;6,680647;RET
28/12/2020 02:05:54 p.m.;8,798286;5,918044;RET
28/12/2020 02:05:55 p.m.;7,774255;5,16651;RET
28/12/2020 02:05:55 p.m.;6,752776;4,382824;RET
28/12/2020 02:05:56 p.m.;5,737714;3,592478;RET
28/12/2020 02:05:57 p.m.;4,69184;2,871473;RET
28/12/2020 02:05:57 p.m.;3,653508;2,210796;RET
28/12/2020 02:05:58 p.m.;2,635453;1,420059;RET
28/12/2020 02:05:59 p.m.;1,617374;0,6293497;RET
28/12/2020 02:05:59 p.m.;0,594741;-0,1897486;RET
28/12/2020 02:06:00 p.m.;-0,427631;-0,9892439;RET
