28/12/2020 02:52:38 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
28/12/2020 02:54:22 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:22 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:22 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:23 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:23 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:23 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:23 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:23 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:24 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:24 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:25 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:25 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:25 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:25 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:25 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:26 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:26 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:26 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:26 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:26 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:27 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:27 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:27 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:27 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:28 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:28 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:28 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:28 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:28 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:29 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:29 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:29 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:29 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:29 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:30 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:30 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:30 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:30 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:31 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:31 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:31 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:31 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:31 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:32 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:32 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:32 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:33 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:33 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:33 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:33 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:33 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:34 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:34 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:34 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:34 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:56 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:56 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:57 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:57 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:57 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:57 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:57 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:58 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:58 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:58 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:58 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:59 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:59 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:59 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:59 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:54:59 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:00 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:00 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:00 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:00 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:00 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:01 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:01 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:01 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:01 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:01 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:02 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:02 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:02 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:02 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:02 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:03 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:03 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:03 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:03 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:03 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:04 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:04 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:04 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:04 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:04 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:05 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:05 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:05 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:05 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:06 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:06 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:06 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:06 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:06 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:07 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:07 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:07 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:07 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:07 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:08 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:08 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:08 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:08 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:09 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:09 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:09 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:09 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:10 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:10 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:10 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:11 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:11 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:11 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:11 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:12 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:12 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:12 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:12 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:12 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:13 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:13 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:13 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:14 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:14 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:14 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:14 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:14 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:14 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:15 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:16 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:16 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:17 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:17 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:17 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:17 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:17 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:17 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:17 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:17 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:17 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:18 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:18 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:18 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:18 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:19 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:20 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:20 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:20 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:21 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:21 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:21 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:21 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:21 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:21 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:21 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:22 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:22 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:22 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:22 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:23 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:24 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:24 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:24 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:24 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:25 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:25 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:25 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:25 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:25 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:25 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:26 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:26 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:26 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:27 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:27 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:27 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:27 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:28 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:28 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:29 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:30 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:30 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:30 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:30 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:30 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:30 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:30 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:31 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:31 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:32 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:32 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:32 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:32 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:32 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:33 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:33 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:33 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:55:33 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:56:15 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:56:16 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:56:17 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:56:18 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:56:24 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:56:24 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:56:25 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:56:26 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:56:27 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:56:27 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:56:29 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:56:29 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:56:29 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:56:30 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:56:30 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:56:31 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:56:32 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:56:32 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:56:32 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:56:34 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:56:34 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:56:35 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:56:37 p.m.;-0,2052194;-0,2467692;PR2
28/12/2020 02:56:37 p.m.;-0,2052194;-0,2467692;PR3
28/12/2020 02:58:00 p.m.;1,306903;-1,337523;DET
28/12/2020 02:58:02 p.m.;1,362895;-1,861701;NULL;NULL;NULL;REC
28/12/2020 02:58:02 p.m.;1,362895;-1,861701;REC
28/12/2020 02:58:10 p.m.;1,059206;-1,358055;REC
28/12/2020 02:58:11 p.m.;2,098028;-1,011057;REC
28/12/2020 02:58:12 p.m.;3,13275;-0,3662992;REC
28/12/2020 02:58:12 p.m.;4,17912;-0,03613043;REC
28/12/2020 02:58:13 p.m.;5,225537;0,2932638;REC
28/12/2020 02:58:13 p.m.;6,274614;0,7594455;REC
28/12/2020 02:58:14 p.m.;7,285642;1,500951;REC
28/12/2020 02:58:14 p.m.;8,308335;2,042118;REC
28/12/2020 02:58:15 p.m.;9,355874;2,365962;REC
28/12/2020 02:58:16 p.m.;10,40314;2,689817;REC
28/12/2020 02:58:16 p.m.;11,4472;3,011099;REC
28/12/2020 02:58:17 p.m.;12,47278;3,325323;REC
28/12/2020 02:58:17 p.m.;13,51482;3,648852;REC
28/12/2020 02:58:18 p.m.;14,5519;3,999844;REC
28/12/2020 02:58:18 p.m.;15,60466;4,366512;REC
28/12/2020 02:58:19 p.m.;16,61675;4,791178;REC
28/12/2020 02:58:20 p.m.;17,65472;5,434618;REC
28/12/2020 02:58:21 p.m.;19,75508;6,084146;RET
28/12/2020 02:58:25 p.m.;19,25367;6,255591;RET
28/12/2020 02:58:26 p.m.;18,22191;6,153773;RET
28/12/2020 02:58:26 p.m.;17,20797;5,958112;RET
28/12/2020 02:58:27 p.m.;16,15619;5,256087;RET
28/12/2020 02:58:28 p.m.;15,10812;4,644861;RET
28/12/2020 02:58:28 p.m.;14,09411;4,444922;RET
28/12/2020 02:58:29 p.m.;13,08128;4,244374;RET
28/12/2020 02:58:29 p.m.;12,04259;3,942673;RET
28/12/2020 02:58:30 p.m.;11,01293;3,489218;RET
28/12/2020 02:58:30 p.m.;9,982181;3,030188;RET
28/12/2020 02:58:31 p.m.;8,954612;2,5758;RET
28/12/2020 02:58:31 p.m.;7,945368;2,361492;RET
28/12/2020 02:58:32 p.m.;6,932537;2,166017;RET
28/12/2020 02:58:32 p.m.;5,898974;1,966529;RET
28/12/2020 02:58:33 p.m.;4,89134;1,772901;RET
28/12/2020 02:58:34 p.m.;3,878725;1,578524;RET
28/12/2020 02:58:34 p.m.;2,872021;1,120213;RET
28/12/2020 02:58:35 p.m.;1,850423;0,6237131;RET
28/12/2020 02:58:35 p.m.;0,8289649;0,1456633;RET
28/12/2020 02:58:36 p.m.;0,8289649;0,1456633;REC
28/12/2020 02:58:40 p.m.;-0,1912338;0,4547708;REC
28/12/2020 02:58:43 p.m.;0,3123426;0,8339794;REC
28/12/2020 02:58:44 p.m.;0,8297637;1,171788;REC
28/12/2020 02:58:45 p.m.;1,871212;1,818706;REC
28/12/2020 02:58:46 p.m.;2,91171;2,464342;REC
28/12/2020 02:58:46 p.m.;3,9324;3,097497;REC
28/12/2020 02:58:47 p.m.;4,973585;3,743505;REC
28/12/2020 02:58:48 p.m.;6,013643;4,387666;REC
28/12/2020 02:58:48 p.m.;7,026241;5,031052;REC
28/12/2020 02:58:49 p.m.;8,050569;5,818943;REC
28/12/2020 02:58:50 p.m.;8,937232;6,794703;REC
28/12/2020 02:58:50 p.m.;9,976708;7,439671;REC
28/12/2020 02:58:51 p.m.;11,01134;8,093157;REC
28/12/2020 02:58:52 p.m.;12,03497;9,051057;REC
28/12/2020 02:58:52 p.m.;13,07718;9,859491;REC
28/12/2020 02:58:53 p.m.;14,11759;10,50643;REC
28/12/2020 02:58:53 p.m.;15,13926;11,14181;REC
28/12/2020 02:58:55 p.m.;17,06835;12,798;RET
28/12/2020 02:58:58 p.m.;17,07195;13,05005;RET
28/12/2020 02:58:59 p.m.;16,05808;12,69299;RET
28/12/2020 02:59:00 p.m.;15,11548;11,77557;RET
28/12/2020 02:59:00 p.m.;14,52097;10,75625;RET
28/12/2020 02:59:01 p.m.;13,91381;9,711949;RET
28/12/2020 02:59:01 p.m.;13,09717;8,713209;RET
28/12/2020 02:59:02 p.m.;12,05033;7,930727;RET
28/12/2020 02:59:02 p.m.;11,01478;7,085036;RET
28/12/2020 02:59:03 p.m.;9,997292;6,174134;RET
28/12/2020 02:59:04 p.m.;8,981775;5,263872;RET
28/12/2020 02:59:04 p.m.;7,96477;4,350688;RET
28/12/2020 02:59:05 p.m.;6,938735;3,456573;RET
28/12/2020 02:59:05 p.m.;5,882952;2,918992;RET
28/12/2020 02:59:06 p.m.;4,844232;2,440895;RET
28/12/2020 02:59:06 p.m.;3,832888;1,799108;RET
28/12/2020 02:59:07 p.m.;2,782737;1,215791;RET
28/12/2020 02:59:08 p.m.;1,746287;0,8652987;RET
28/12/2020 02:59:08 p.m.;0,6850586;0,2229837;RET
