28/12/2020 12:35:10 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
28/12/2020 12:36:23 p.m.;-4,729382;-1,299343;RET
28/12/2020 12:36:24 p.m.;-3,696645;-0,8977002;RET
28/12/2020 12:36:25 p.m.;-2,660135;-0,5053949;RET
28/12/2020 12:36:25 p.m.;-1,645481;-0,1933761;RET
28/12/2020 12:36:26 p.m.;-0,5925753;-0,03699061;RET
28/12/2020 12:36:26 p.m.;0,4397171;0,1113997;EVA
28/12/2020 12:36:33 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:33 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:34 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:34 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:34 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:34 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:35 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:35 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:35 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:35 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:36 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:36 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:36 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:36 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:36 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:37 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:37 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:37 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:37 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:37 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:37 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:38 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:38 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:38 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:38 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:38 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:39 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:39 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:39 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:39 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:39 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:39 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:40 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:40 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:40 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:40 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:40 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:41 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:48 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:48 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:48 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:48 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:49 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:49 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:49 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:49 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:49 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:49 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:50 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:50 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:50 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:50 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:51 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:51 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:51 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:51 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:54 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:54 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:54 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:54 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:55 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:55 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:55 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:55 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:56 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:56 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:56 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:56 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:56 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:57 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:57 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:57 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:57 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:57 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:58 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:58 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:58 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:58 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:58 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:58 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:59 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:59 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:59 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:59 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:36:59 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:00 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:00 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:00 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:00 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:01 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:01 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:01 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:02 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:02 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:02 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:03 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:03 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:03 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:04 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:04 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:04 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:04 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:04 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:05 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:05 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:05 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:05 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:05 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:05 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:06 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:06 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:06 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:06 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:07 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:08 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:08 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:08 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:08 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:08 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:09 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:09 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:09 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:09 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:09 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:09 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:10 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:10 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:10 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:10 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:10 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:11 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:11 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:11 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:11 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:12 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:12 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:12 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:12 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:12 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:13 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:13 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:13 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:13 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:13 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:14 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:14 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:14 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:14 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:15 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:15 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:15 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:15 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:15 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:16 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:16 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:16 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:16 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:16 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:17 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:17 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:17 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:17 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:17 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:18 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:18 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:18 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:18 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:18 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:19 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:19 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:19 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:19 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:19 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:20 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:20 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:20 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:21 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:21 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:21 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:21 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:21 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:22 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:22 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:22 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:22 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:22 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:23 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:23 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:23 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:23 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:23 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:24 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:24 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:24 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:24 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:25 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:25 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:25 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:26 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:27 p.m.;0,4397171;0,1113997;PR2
28/12/2020 12:37:27 p.m.;0,4397171;0,1113997;PR3
28/12/2020 12:37:30 p.m.;-0,04522782;-0,03581092;DET
28/12/2020 12:37:32 p.m.;-1,060176;0,2554201;NULL;NULL;NULL;REC
28/12/2020 12:37:32 p.m.;-1,060176;0,2554201;REC
28/12/2020 12:37:35 p.m.;-1,542338;-0,1173167;REC
28/12/2020 12:37:36 p.m.;-2,51895;-1,046423;REC
28/12/2020 12:37:37 p.m.;-3,467407;-2,100784;REC
28/12/2020 12:37:37 p.m.;-4,162577;-3,107311;REC
28/12/2020 12:37:38 p.m.;-4,840746;-4,125872;REC
28/12/2020 12:37:38 p.m.;-5,519719;-5,14523;REC
28/12/2020 12:37:39 p.m.;-6,186875;-6,147215;REC
28/12/2020 12:37:40 p.m.;-6,760932;-7,202521;REC
28/12/2020 12:37:40 p.m.;-7,31348;-8,219548;REC
28/12/2020 12:37:41 p.m.;-7,894348;-9,224884;REC
28/12/2020 12:37:42 p.m.;-8,475066;-10,23008;REC
28/12/2020 12:37:42 p.m.;-9,066364;-11,25354;REC
28/12/2020 12:37:43 p.m.;-9,647232;-12,25888;REC
28/12/2020 12:37:43 p.m.;-10,39456;-13,30858;REC
28/12/2020 12:37:44 p.m.;-11,03738;-14,35205;REC
28/12/2020 12:37:45 p.m.;-12,05029;-16,41566;RET
28/12/2020 12:37:46 p.m.;-12,54947;-17,44258;RET
28/12/2020 12:37:49 p.m.;-12,0197;-16,9377;RET
28/12/2020 12:37:50 p.m.;-11,13841;-15,91452;RET
28/12/2020 12:37:50 p.m.;-10,456;-14,88934;RET
28/12/2020 12:37:51 p.m.;-9,811255;-13,86124;RET
28/12/2020 12:37:52 p.m.;-9,154552;-12,81402;RET
28/12/2020 12:37:52 p.m.;-8,498173;-11,76727;RET
28/12/2020 12:37:53 p.m.;-7,842287;-10,72159;RET
28/12/2020 12:37:54 p.m.;-7,186152;-9,676151;RET
28/12/2020 12:37:54 p.m.;-6,528507;-8,630183;RET
28/12/2020 12:37:55 p.m.;-5,779674;-7,62127;RET
28/12/2020 12:37:55 p.m.;-5,090825;-6,596129;RET
28/12/2020 12:37:56 p.m.;-4,442401;-5,572452;RET
28/12/2020 12:37:57 p.m.;-3,757345;-4,54718;RET
28/12/2020 12:37:57 p.m.;-2,953182;-3,526936;RET
28/12/2020 12:37:58 p.m.;-2,151423;-2,510065;RET
28/12/2020 12:37:59 p.m.;-1,337772;-1,497858;RET
28/12/2020 12:37:59 p.m.;-0,3213176;-0,5147157;RET
28/12/2020 12:38:00 p.m.;-0,3213176;-0,5147157;REC
28/12/2020 12:38:01 p.m.;1,725036;1,484412;REC
28/12/2020 12:38:04 p.m.;1,77117;0,9646517;REC
28/12/2020 12:38:04 p.m.;1,788982;-0,06607498;REC
28/12/2020 12:38:05 p.m.;1,737658;-1,091318;REC
28/12/2020 12:38:05 p.m.;1,614847;-2,117113;REC
28/12/2020 12:38:06 p.m.;1,399398;-3,166289;REC
28/12/2020 12:38:06 p.m.;0,7299377;-4,017779;REC
28/12/2020 12:38:07 p.m.;-0,2938571;-4,534149;REC
28/12/2020 12:38:08 p.m.;-1,318335;-5,050883;REC
28/12/2020 12:38:08 p.m.;-1,653252;-6,10948;REC
28/12/2020 12:38:09 p.m.;-1,844355;-7,123361;REC
28/12/2020 12:38:09 p.m.;-2,095513;-8,163997;REC
28/12/2020 12:38:10 p.m.;-2,37668;-9,201865;REC
28/12/2020 12:38:10 p.m.;-2,666235;-10,25994;REC
28/12/2020 12:38:11 p.m.;-3,01053;-11,30061;REC
28/12/2020 12:38:12 p.m.;-3,351797;-12,31874;REC
28/12/2020 12:38:12 p.m.;-3,699983;-13,35742;REC
28/12/2020 12:38:13 p.m.;-4,048106;-14,39742;REC
28/12/2020 12:38:13 p.m.;-4,396227;-15,43763;REC
28/12/2020 12:38:14 p.m.;-4,744335;-16,47717;REC
28/12/2020 12:38:14 p.m.;-5,092523;-17,51606;REC
28/12/2020 12:38:16 p.m.;-5,795461;-19,61571;RET
28/12/2020 12:38:17 p.m.;-5,928464;-20,6307;RET
28/12/2020 12:38:18 p.m.;-4,401675;-20,29361;RET
28/12/2020 12:38:19 p.m.;-3,552259;-19,30371;RET
28/12/2020 12:38:19 p.m.;-3,128067;-17,77234;RET
28/12/2020 12:38:20 p.m.;-3,005495;-16,23234;RET
28/12/2020 12:38:21 p.m.;-2,731649;-15,17381;RET
28/12/2020 12:38:21 p.m.;-2,543741;-14,15884;RET
28/12/2020 12:38:22 p.m.;-2,356502;-13,14473;RET
28/12/2020 12:38:22 p.m.;-2,165614;-12,10857;RET
28/12/2020 12:38:23 p.m.;-1,978462;-11,09242;RET
28/12/2020 12:38:23 p.m.;-1,791169;-10,07772;RET
28/12/2020 12:38:24 p.m.;-1,603769;-9,062258;RET
28/12/2020 12:38:24 p.m.;-1,416482;-8,047628;RET
28/12/2020 12:38:25 p.m.;-1,229946;-7,035336;RET
28/12/2020 12:38:25 p.m.;-1,13681;-6,007851;RET
28/12/2020 12:38:26 p.m.;-1,015793;-4,963399;RET
28/12/2020 12:38:27 p.m.;-0,8513032;-3,942711;RET
28/12/2020 12:38:27 p.m.;-0,6856099;-2,922225;RET
28/12/2020 12:38:28 p.m.;-0,4880956;-1,912118;RET
28/12/2020 12:38:28 p.m.;-0,2770358;-0,8703628;RET
28/12/2020 12:38:29 p.m.;-0,05104978;0,1418246;EVA
28/12/2020 12:38:39 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:39 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:39 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:40 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:40 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:40 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:40 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:40 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:41 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:41 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:41 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:41 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:42 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:42 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:42 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:42 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:43 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:43 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:43 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:43 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:44 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:44 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:44 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:45 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:45 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:46 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:46 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:46 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:47 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:47 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:47 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:47 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:48 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:48 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:48 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:48 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:49 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:49 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:49 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:49 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:50 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:50 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:50 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:50 p.m.;-0,001631381;0,682584;PR2
28/12/2020 12:38:50 p.m.;-0,001631381;0,682584;PR2
