28/12/2020 12:24:21 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
28/12/2020 12:25:03 p.m.;0,5666108;-0,02209053;EVA
28/12/2020 12:25:12 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:12 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:12 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:12 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:12 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:13 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:13 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:13 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:13 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:13 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:14 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:14 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:15 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:15 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:15 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:15 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:16 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:16 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:16 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:17 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:19 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:19 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:19 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:19 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:20 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:20 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:20 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:21 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:21 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:21 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:21 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:21 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:21 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:22 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:22 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:22 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:22 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:22 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:22 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:23 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:23 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:23 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:23 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:24 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:24 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:24 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:24 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:24 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:25 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:25 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:25 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:25 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:25 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:26 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:26 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:26 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:26 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:26 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:27 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:27 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:27 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:27 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:27 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:28 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:28 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:28 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:28 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:28 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:29 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:29 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:29 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:30 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:30 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:30 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:30 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:30 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:31 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:31 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:31 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:31 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:31 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:32 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:33 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:33 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:34 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:34 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:35 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:35 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:35 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:35 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:35 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:35 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:36 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:36 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:36 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:36 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:36 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:37 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:37 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:37 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:37 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:37 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:38 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:38 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:38 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:38 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:39 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:39 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:40 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:40 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:40 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:40 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:40 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:41 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:41 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:41 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:41 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:41 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:42 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:42 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:42 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:42 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:42 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:43 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:43 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:43 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:43 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:43 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:43 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:44 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:44 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:44 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:44 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:44 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:45 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:45 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:45 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:45 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:45 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:45 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:46 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:46 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:46 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:46 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:46 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:47 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:47 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:47 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:47 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:47 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:48 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:48 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:48 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:48 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:49 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:49 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:49 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:49 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:49 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:50 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:50 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:51 p.m.;0,06473076;0,04016986;PR2
28/12/2020 12:25:51 p.m.;0,06473076;0,04016986;PR3
28/12/2020 12:26:05 p.m.;-8,577832;-8,47438;DET
28/12/2020 12:26:07 p.m.;-9,45179;-9,506607;NULL;NULL;NULL;REC
28/12/2020 12:26:07 p.m.;-9,45179;-9,506607;REC
28/12/2020 12:26:12 p.m.;-9,226399;-9,005706;REC
28/12/2020 12:26:13 p.m.;-8,657088;-7,990921;REC
28/12/2020 12:26:13 p.m.;-8,077732;-6,958784;REC
28/12/2020 12:26:14 p.m.;-7,520528;-5,937149;REC
28/12/2020 12:26:14 p.m.;-6,988721;-4,905193;REC
28/12/2020 12:26:15 p.m.;-6,448345;-3,873269;REC
28/12/2020 12:26:16 p.m.;-5,87341;-2,861174;REC
28/12/2020 12:26:16 p.m.;-5,298985;-1,849764;REC
28/12/2020 12:26:17 p.m.;-4,724386;-0,8383422;REC
28/12/2020 12:26:17 p.m.;-4,139423;0,1907367;REC
28/12/2020 12:26:18 p.m.;-3,564428;1,202484;REC
28/12/2020 12:26:19 p.m.;-2,989433;2,214229;REC
28/12/2020 12:26:19 p.m.;-2,41677;3,224345;REC
28/12/2020 12:26:20 p.m.;-1,899557;4,241917;REC
28/12/2020 12:26:20 p.m.;-1,333342;5,258151;REC
28/12/2020 12:26:21 p.m.;-0,768443;6,271855;REC
28/12/2020 12:26:22 p.m.;-0,2028034;7,28763;REC
28/12/2020 12:26:22 p.m.;0,3730617;8,321793;REC
28/12/2020 12:26:23 p.m.;0,9394242;9,338717;REC
28/12/2020 12:26:23 p.m.;1,478752;10,36848;REC
28/12/2020 12:26:24 p.m.;2,008548;11,40358;REC
28/12/2020 12:26:25 p.m.;2,556565;12,42812;REC
28/12/2020 12:26:25 p.m.;3,161999;13,46816;REC
28/12/2020 12:26:26 p.m.;3,77058;14,50665;REC
28/12/2020 12:26:26 p.m.;4,355801;15,5131;REC
28/12/2020 12:26:27 p.m.;4,940299;16,51806;REC
28/12/2020 12:26:28 p.m.;5,366466;17,52311;REC
28/12/2020 12:26:29 p.m.;6,717674;19,58714;RET
28/12/2020 12:26:38 p.m.;6,323232;19,07224;RET
28/12/2020 12:26:38 p.m.;5,745684;18,04701;RET
28/12/2020 12:26:39 p.m.;5,344148;17,00678;RET
28/12/2020 12:26:39 p.m.;5,148509;15,97399;RET
28/12/2020 12:26:40 p.m.;4,959118;14,9594;RET
28/12/2020 12:26:40 p.m.;4,990669;13,93325;RET
28/12/2020 12:26:41 p.m.;5,428226;12,93216;RET
28/12/2020 12:26:42 p.m.;6,223848;11,97124;RET
28/12/2020 12:26:42 p.m.;7,264097;11,66929;RET
28/12/2020 12:26:44 p.m.;7,84369;11,11377;RET
28/12/2020 12:26:45 p.m.;7,716973;10,06953;RET
28/12/2020 12:26:45 p.m.;7,542793;9,05493;RET
28/12/2020 12:26:46 p.m.;7,198805;8,015982;RET
28/12/2020 12:26:47 p.m.;6,798239;6,997333;RET
28/12/2020 12:26:49 p.m.;6,369549;6,486472;RET
28/12/2020 12:26:50 p.m.;5,481117;5,441078;RET
28/12/2020 12:26:50 p.m.;4,606724;4,409841;RET
28/12/2020 12:26:51 p.m.;3,665746;3,383466;RET
28/12/2020 12:26:52 p.m.;2,651808;2,405386;RET
28/12/2020 12:26:52 p.m.;1,695206;1,364278;RET
28/12/2020 12:26:53 p.m.;0,772643;0,3155238;RET
28/12/2020 12:26:54 p.m.;-0,182842;-0,7325964;RET
28/12/2020 12:26:55 p.m.;-1,161756;-1,782416;RET
28/12/2020 12:26:55 p.m.;-2,126867;-2,811576;RET
28/12/2020 12:26:56 p.m.;-3,131311;-3,82313;RET
28/12/2020 12:26:57 p.m.;-4,154465;-4,717733;RET
28/12/2020 12:26:57 p.m.;-5,122686;-5,734025;RET
28/12/2020 12:26:58 p.m.;-6,148118;-6,659586;RET
28/12/2020 12:26:59 p.m.;-7,170159;-7,620253;RET
28/12/2020 12:27:00 p.m.;-8,215775;-8,491865;RET
28/12/2020 12:27:00 p.m.;-9,261844;-9,363544;EVA
28/12/2020 12:27:10 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:10 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:10 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:10 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:11 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:11 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:11 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:11 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:11 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:12 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:12 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:12 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:12 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:12 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:12 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:13 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:13 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:13 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:13 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:13 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:14 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:14 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:14 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:14 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:14 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:15 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:15 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:15 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:15 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:15 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:15 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:16 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:16 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:16 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:16 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:16 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:17 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:17 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:17 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:17 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:18 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:18 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:18 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:18 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:19 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:19 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:19 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:19 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:20 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:20 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:20 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:20 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:20 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:20 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:21 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:21 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:21 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:21 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:22 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:22 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:22 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:22 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:22 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:23 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:23 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:23 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:23 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:24 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:24 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:25 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:25 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:26 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:31 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:33 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:33 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:34 p.m.;-9,362848;-9,276602;PR2
28/12/2020 12:27:34 p.m.;-9,362848;-9,276602;PR3
28/12/2020 12:27:48 p.m.;1,543809;1,571622;DET
28/12/2020 12:27:51 p.m.;2,573725;2,546098;NULL;NULL;NULL;REC
28/12/2020 12:27:51 p.m.;2,573725;2,546098;REC
28/12/2020 12:27:55 p.m.;2,747053;3,062901;REC
28/12/2020 12:27:56 p.m.;2,599822;4,083165;REC
28/12/2020 12:27:56 p.m.;2,370279;5,106887;REC
28/12/2020 12:27:57 p.m.;2,127708;6,126608;REC
28/12/2020 12:27:57 p.m.;1,857643;7,162366;REC
28/12/2020 12:27:58 p.m.;1,540926;8,188328;REC
28/12/2020 12:27:58 p.m.;1,218073;9,234182;REC
28/12/2020 12:27:59 p.m.;0,8958309;10,27894;REC
28/12/2020 12:28:00 p.m.;0,5795653;11,30402;REC
28/12/2020 12:28:00 p.m.;0,2564673;12,35174;REC
28/12/2020 12:28:01 p.m.;-0,06522597;13,39393;REC
28/12/2020 12:28:01 p.m.;-0,3882551;14,44114;REC
28/12/2020 12:28:02 p.m.;-0,7589197;15,47231;REC
28/12/2020 12:28:02 p.m.;-1,257047;16,49686;REC
28/12/2020 12:28:03 p.m.;-1,777004;17,53489;REC
28/12/2020 12:28:04 p.m.;-2,296986;18,57298;REC
28/12/2020 12:28:08 p.m.;-3,550524;19,61261;RET
28/12/2020 12:28:08 p.m.;-3,451756;18,58719;RET
28/12/2020 12:28:09 p.m.;-3,189839;17,54615;RET
28/12/2020 12:28:10 p.m.;-2,910103;16,48587;RET
28/12/2020 12:28:10 p.m.;-2,63665;15,44862;RET
28/12/2020 12:28:11 p.m.;-2,280376;14,41431;RET
28/12/2020 12:28:11 p.m.;-1,917786;13,38092;RET
28/12/2020 12:28:12 p.m.;-1,550822;12,34884;RET
28/12/2020 12:28:12 p.m.;-1,177526;11,3195;RET
28/12/2020 12:28:13 p.m.;-0,803978;10,28941;RET
28/12/2020 12:28:13 p.m.;-0,4118594;9,241432;RET
28/12/2020 12:28:14 p.m.;-0,01808321;8,216215;RET
28/12/2020 12:28:15 p.m.;0,3759256;7,189892;RET
28/12/2020 12:28:15 p.m.;0,7167515;6,146618;RET
28/12/2020 12:28:16 p.m.;1,065152;5,10508;RET
28/12/2020 12:28:16 p.m.;1,43728;4,070336;RET
28/12/2020 12:28:17 p.m.;1,809408;3,035593;RET
28/12/2020 12:28:17 p.m.;2,173402;2,024282;RET
28/12/2020 12:28:18 p.m.;2,562248;0,9745024;EVA
28/12/2020 12:28:28 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:28 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:28 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:29 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:29 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:29 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:29 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:30 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:30 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:30 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:30 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:30 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:31 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:31 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:31 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:31 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:31 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:31 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:32 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:32 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:32 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:32 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:32 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:32 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:33 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:33 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:33 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:33 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:33 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:33 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:34 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:34 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:34 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:34 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:34 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:35 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:35 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:35 p.m.;2,178465;1,477983;PR2
28/12/2020 12:28:35 p.m.;2,178465;1,477983;PR2
