29/12/2020 01:38:02 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
29/12/2020 01:40:06 p.m.;-0,695976;0,2874281;PR2
29/12/2020 01:40:06 p.m.;-0,695976;0,2874281;PR3
29/12/2020 01:40:12 p.m.;0,2720214;-0,4458144;DET
29/12/2020 01:41:25 p.m.;0,3356991;-0,4440589;NULL;NULL;NULL;REC
29/12/2020 01:41:25 p.m.;0,3356991;-0,4440589;REC
29/12/2020 01:41:31 p.m.;0,3423038;-0,8480843;REC
29/12/2020 01:41:32 p.m.;-0,6909648;-1,370466;REC
29/12/2020 01:41:32 p.m.;-1,718529;-1,865457;REC
29/12/2020 01:41:33 p.m.;-2,765394;-1,973908;REC
29/12/2020 01:41:33 p.m.;-3,791675;-2,078634;REC
29/12/2020 01:41:34 p.m.;-4,817956;-2,18336;REC
29/12/2020 01:41:34 p.m.;-5,840305;-2,317473;REC
29/12/2020 01:41:35 p.m.;-6,856735;-2,493648;REC
29/12/2020 01:41:35 p.m.;-7,873106;-2,66996;REC
29/12/2020 01:41:36 p.m.;-8,889614;-2,846438;REC
29/12/2020 01:41:37 p.m.;-9,924321;-3,044719;REC
29/12/2020 01:41:37 p.m.;-10,97573;-3,356955;REC
29/12/2020 01:41:38 p.m.;-11,97969;-3,59715;REC
29/12/2020 01:41:38 p.m.;-12,98981;-3,808647;REC
29/12/2020 01:41:39 p.m.;-14,00433;-3,99417;REC
29/12/2020 01:41:39 p.m.;-15,01981;-4,179801;REC
29/12/2020 01:41:40 p.m.;-16,05614;-4,369218;REC
29/12/2020 01:41:40 p.m.;-17,07245;-4,55006;REC
29/12/2020 01:41:41 p.m.;-18,09104;-4,717791;REC
29/12/2020 01:41:42 p.m.;-20,12816;-5,051795;RET
29/12/2020 01:41:45 p.m.;-19,61639;-4,847956;RET
29/12/2020 01:41:46 p.m.;-18,63386;-4,025906;RET
29/12/2020 01:41:46 p.m.;-17,61761;-3,823735;RET
29/12/2020 01:41:47 p.m.;-16,5639;-3,24254;RET
29/12/2020 01:41:47 p.m.;-15,49552;-2,687588;RET
29/12/2020 01:41:48 p.m.;-14,48139;-2,370544;RET
29/12/2020 01:41:49 p.m.;-13,45431;-2,103255;RET
29/12/2020 01:41:49 p.m.;-12,44662;-1,841104;RET
29/12/2020 01:41:50 p.m.;-11,44212;-1,579704;RET
29/12/2020 01:41:50 p.m.;-10,4345;-1,318576;RET
29/12/2020 01:41:51 p.m.;-9,413819;-1,114424;RET
29/12/2020 01:41:51 p.m.;-8,394795;-0,9123809;RET
29/12/2020 01:41:52 p.m.;-7,372974;-0,7099532;RET
29/12/2020 01:41:52 p.m.;-6,326632;-0,5272728;RET
29/12/2020 01:41:53 p.m.;-5,290358;-0,4262535;RET
29/12/2020 01:41:53 p.m.;-4,261976;-0,2688577;RET
29/12/2020 01:41:54 p.m.;-3,222266;-0,2048738;RET
29/12/2020 01:41:54 p.m.;-2,182556;-0,1408898;RET
29/12/2020 01:41:55 p.m.;-1,14309;-0,07660684;RET
29/12/2020 01:41:56 p.m.;-0,08530076;-0,009374005;RET
29/12/2020 01:41:57 p.m.;-0,08530076;-0,009374005;REC
29/12/2020 01:42:00 p.m.;1,419452;-0,4446482;REC
29/12/2020 01:42:01 p.m.;0,6315318;-1,467762;REC
29/12/2020 01:42:02 p.m.;-0,386531;-2,427558;REC
29/12/2020 01:42:02 p.m.;-1,411697;-3,375731;REC
29/12/2020 01:42:03 p.m.;-2,449144;-4,243617;REC
29/12/2020 01:42:04 p.m.;-3,496915;-4,883776;REC
29/12/2020 01:42:04 p.m.;-4,544983;-5,524235;REC
29/12/2020 01:42:05 p.m.;-5,592827;-6,164953;REC
29/12/2020 01:42:06 p.m.;-6,640668;-6,805671;REC
29/12/2020 01:42:06 p.m.;-7,669974;-7,435054;REC
29/12/2020 01:42:07 p.m.;-8,712579;-7,894656;REC
29/12/2020 01:42:07 p.m.;-9,755246;-8,406171;REC
29/12/2020 01:42:08 p.m.;-10,77147;-8,97227;REC
29/12/2020 01:42:09 p.m.;-11,81385;-9,436199;REC
29/12/2020 01:42:09 p.m.;-12,87148;-9,867689;REC
29/12/2020 01:42:10 p.m.;-13,94924;-10,30738;REC
29/12/2020 01:42:10 p.m.;-15,02689;-10,74699;REC
29/12/2020 01:42:12 p.m.;-17,16233;-11,6182;RET
29/12/2020 01:42:15 p.m.;-17,38889;-11,08834;RET
29/12/2020 01:42:15 p.m.;-16,50394;-10,06795;RET
29/12/2020 01:42:16 p.m.;-15,48304;-9,290374;RET
29/12/2020 01:42:17 p.m.;-14,44203;-8,567093;RET
29/12/2020 01:42:17 p.m.;-13,38361;-7,831681;RET
29/12/2020 01:42:18 p.m.;-12,326;-7,097152;RET
29/12/2020 01:42:19 p.m.;-11,29229;-6,486167;RET
29/12/2020 01:42:19 p.m.;-10,25406;-5,968085;RET
29/12/2020 01:42:20 p.m.;-9,230624;-5,339301;RET
29/12/2020 01:42:20 p.m.;-8,223454;-4,730253;RET
29/12/2020 01:42:21 p.m.;-7,182125;-4,126736;RET
29/12/2020 01:42:22 p.m.;-6,150795;-3,505886;RET
29/12/2020 01:42:22 p.m.;-5,100891;-2,873855;RET
29/12/2020 01:42:23 p.m.;-4,05254;-2,242734;RET
29/12/2020 01:42:24 p.m.;-3,002574;-1,610306;RET
29/12/2020 01:42:24 p.m.;-1,952611;-0,9778799;RET
29/12/2020 01:42:25 p.m.;-0,9093512;-0,3288702;RET
29/12/2020 01:42:25 p.m.;0,1347205;0,2150009;EVA
29/12/2020 01:42:47 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:48 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:48 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:48 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:48 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:48 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:48 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:49 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:49 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:51 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:51 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:52 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:52 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:52 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:52 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:53 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:53 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:53 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:53 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:53 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:54 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:54 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:54 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:54 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:54 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:55 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:55 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:55 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:55 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:55 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:56 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:56 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:56 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:56 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:56 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:57 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:57 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:57 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:57 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:57 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:57 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:58 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:58 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:58 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:58 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:58 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:58 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:59 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:59 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:59 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:59 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:42:59 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:00 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:00 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:00 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:00 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:00 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:00 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:01 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:01 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:01 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:01 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:01 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:02 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:02 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:02 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:02 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:02 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:02 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:03 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:03 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:03 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:03 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:04 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:04 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:04 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:04 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:04 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:05 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:05 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:05 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:05 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:05 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:06 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:06 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:06 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:06 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:06 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:07 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:07 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:07 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:07 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:07 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:08 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:08 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:08 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:08 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:08 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:09 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:09 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:09 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:09 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:09 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:10 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:10 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:10 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:10 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:10 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:10 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:11 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:11 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:11 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:11 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:11 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:12 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:12 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:12 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:12 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:12 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:13 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:13 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:13 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:13 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:13 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:14 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:14 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:14 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:14 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:14 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:15 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:15 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:15 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:15 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:16 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:16 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:16 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:16 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:16 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:17 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:17 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:17 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:17 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:18 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:18 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:18 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:18 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:18 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:19 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:19 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:19 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:19 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:19 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:20 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:20 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:20 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:20 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:20 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:21 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:21 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:22 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:22 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:22 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:22 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:23 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:41 p.m.;0,1347205;0,2150009;PR2
29/12/2020 01:43:48 p.m.;0,6367403;0,2772337;PR2
29/12/2020 01:43:49 p.m.;0,6367403;0,2772337;PR2
29/12/2020 01:43:52 p.m.;0,6367403;0,2772337;PR2
29/12/2020 01:43:53 p.m.;0,6367403;0,2772337;PR2
29/12/2020 01:43:53 p.m.;0,6367403;0,2772337;PR3
