04/09/2019 02:39:18 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
04/09/2019 02:40:32 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:32 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:32 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:33 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:33 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:33 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:33 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:34 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:34 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:34 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:34 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:34 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:35 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:35 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:35 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:35 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:36 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:36 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:36 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:36 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:37 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:37 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:37 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:37 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:38 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:38 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:38 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:39 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:39 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:39 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:40 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:40 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:40 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:40 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:40 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:41 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:41 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:41 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:41 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:42 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:42 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:42 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:42 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:43 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:43 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:43 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:43 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:44 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:44 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:44 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:44 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:45 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:45 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:45 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:45 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:46 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:46 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:46 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:47 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:47 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:47 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:47 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:48 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:48 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:48 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:48 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:49 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:49 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:49 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:49 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:49 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:50 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:50 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:50 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:50 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:51 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:51 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:51 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:51 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:52 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:52 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:52 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:53 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:53 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:53 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:53 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:53 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:54 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:54 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:54 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:54 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:55 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:55 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:55 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:55 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:55 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:56 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:56 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:56 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:56 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:57 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:57 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:57 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:57 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:58 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:58 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:58 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:58 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:59 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:59 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:59 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:40:59 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:41:00 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:41:28 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:41:30 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:41:31 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:41:33 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:41:41 p.m.;-0,6675085;-0,839816;PR2
04/09/2019 02:41:41 p.m.;-0,6675085;-0,839816;PR3
04/09/2019 02:41:47 p.m.;-1,674824;-1,077431;DET
04/09/2019 02:42:19 p.m.;-2,008773;-1,586319;NULL;NULL;NULL;REC
04/09/2019 02:42:19 p.m.;-2,008773;-1,586319;REC
04/09/2019 02:42:54 p.m.;-2,641431;-3,155475;REC
04/09/2019 02:42:55 p.m.;-3,143588;-3,335698;REC
04/09/2019 02:42:55 p.m.;-4,177383;-3,492338;REC
04/09/2019 02:42:56 p.m.;-5,205382;-3,415654;REC
04/09/2019 02:42:56 p.m.;-6,234207;-3,339051;REC
04/09/2019 02:42:57 p.m.;-7,263032;-3,262448;REC
04/09/2019 02:42:57 p.m.;-8,295002;-3,379726;REC
04/09/2019 02:42:58 p.m.;-9,34315;-3,654146;REC
04/09/2019 02:42:58 p.m.;-10,37031;-3,604374;REC
04/09/2019 02:42:59 p.m.;-11,4006;-3,527701;REC
04/09/2019 02:42:59 p.m.;-12,43591;-3,525693;REC
04/09/2019 02:43:00 p.m.;-12,9438;-3,683936;REC
04/09/2019 02:43:01 p.m.;-13,44396;-3,859526;REC
04/09/2019 02:43:02 p.m.;-13,95229;-4,023846;REC
04/09/2019 02:43:03 p.m.;-14,98124;-4,143595;REC
04/09/2019 02:43:03 p.m.;-16,0318;-4,065427;REC
04/09/2019 02:43:04 p.m.;-17,06324;-4,015185;REC
04/09/2019 02:43:05 p.m.;-18,11279;-4,342567;REC
04/09/2019 02:43:12 p.m.;-19,15483;-4,289474;RET
04/09/2019 02:43:12 p.m.;-18,10032;-4,013128;RET
04/09/2019 02:43:13 p.m.;-17,0744;-3,950639;RET
04/09/2019 02:43:14 p.m.;-16,04116;-4,065418;RET
04/09/2019 02:43:14 p.m.;-15,00249;-3,849009;RET
04/09/2019 02:43:15 p.m.;-13,94685;-3,555027;RET
04/09/2019 02:43:15 p.m.;-12,91204;-3,266829;RET
04/09/2019 02:43:16 p.m.;-11,85639;-2,972847;RET
04/09/2019 02:43:16 p.m.;-10,80075;-2,678865;RET
04/09/2019 02:43:17 p.m.;-9,744555;-2,384555;RET
04/09/2019 02:43:17 p.m.;-8,688919;-2,090574;RET
04/09/2019 02:43:18 p.m.;-7,632895;-1,79666;RET
04/09/2019 02:43:19 p.m.;-6,591778;-1,528357;RET
04/09/2019 02:43:19 p.m.;-5,590287;-1,277364;RET
04/09/2019 02:43:20 p.m.;-4,5888;-1,026371;RET
04/09/2019 02:43:20 p.m.;-3,587311;-0,7753795;RET
04/09/2019 02:43:21 p.m.;-2,565307;-0,5192463;RET
04/09/2019 02:43:21 p.m.;-1,56382;-0,2682546;RET
04/09/2019 02:43:22 p.m.;-0,5566178;-0,0318439;RET
04/09/2019 02:43:23 p.m.;-0,5566178;-0,0318439;REC
04/09/2019 02:43:24 p.m.;0,4939783;-0,1615918;REC
04/09/2019 02:43:28 p.m.;0,5551233;0,3482601;REC
04/09/2019 02:43:36 p.m.;0,04361439;0,1741757;REC
04/09/2019 02:43:37 p.m.;-0,4661678;0,1551515;REC
04/09/2019 02:43:45 p.m.;-0,7083912;-0,3593171;REC
04/09/2019 02:43:46 p.m.;-1,041583;-0,8752389;REC
04/09/2019 02:43:47 p.m.;-2,043501;-1,828511;REC
04/09/2019 02:43:47 p.m.;-2,762696;-2,844501;REC
04/09/2019 02:43:48 p.m.;-3,528949;-3,876182;REC
04/09/2019 02:43:49 p.m.;-4,560664;-4,893167;REC
04/09/2019 02:43:49 p.m.;-5,470632;-5,918117;REC
04/09/2019 02:43:50 p.m.;-5,801833;-6,989251;REC
04/09/2019 02:43:51 p.m.;-6,434439;-7,997179;REC
04/09/2019 02:43:51 p.m.;-7,060313;-9,032584;REC
04/09/2019 02:43:52 p.m.;-7,644503;-10,0527;REC
04/09/2019 02:43:52 p.m.;-8,228716;-11,07331;REC
04/09/2019 02:43:53 p.m.;-8,812795;-12,09353;REC
04/09/2019 02:43:54 p.m.;-9,649467;-13,05573;REC
04/09/2019 02:43:54 p.m.;-10,68217;-13,78458;REC
04/09/2019 02:43:55 p.m.;-11,09051;-14,80747;REC
04/09/2019 02:44:04 p.m.;-12,42201;-15,6893;RET
04/09/2019 02:44:04 p.m.;-11,80862;-14,66022;RET
04/09/2019 02:44:05 p.m.;-10,91335;-13,66033;RET
04/09/2019 02:44:06 p.m.;-9,903828;-12,79339;RET
04/09/2019 02:44:07 p.m.;-8,950146;-11,77711;RET
04/09/2019 02:44:07 p.m.;-8,024299;-10,75931;RET
04/09/2019 02:44:08 p.m.;-7,393628;-9,745247;RET
04/09/2019 02:44:09 p.m.;-6,751768;-8,71139;RET
04/09/2019 02:44:09 p.m.;-6,110799;-7,678833;RET
04/09/2019 02:44:10 p.m.;-5,403813;-6,638585;RET
04/09/2019 02:44:11 p.m.;-4,441844;-5,605018;RET
04/09/2019 02:44:11 p.m.;-3,467901;-4,58315;RET
04/09/2019 02:44:12 p.m.;-2,494349;-3,561476;RET
04/09/2019 02:44:13 p.m.;-1,577125;-2,529579;RET
04/09/2019 02:44:13 p.m.;-1,043678;-1,498277;RET
04/09/2019 02:44:14 p.m.;-0,3655252;-0,4823542;RET
04/09/2019 02:44:15 p.m.;0,6107258;0,5261382;EVA
04/09/2019 02:44:58 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:44:58 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:44:58 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:44:58 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:44:59 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:44:59 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:44:59 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:00 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:00 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:00 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:00 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:01 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:01 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:01 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:02 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:02 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:02 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:02 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:03 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:03 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:03 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:04 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:04 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:04 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:04 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:04 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:05 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:05 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:05 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:05 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:06 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:06 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:07 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:07 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:07 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:08 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:09 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:09 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:10 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:10 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:11 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:11 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:11 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:12 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:12 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:12 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:12 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:13 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:13 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:13 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:14 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:14 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:14 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:14 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:15 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:15 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:15 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:15 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:16 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:16 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:16 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:17 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:17 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:17 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:18 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:18 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:18 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:18 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:19 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:19 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:19 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:20 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:20 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:20 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:20 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:21 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:21 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:21 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:21 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:22 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:22 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:22 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:23 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:23 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:23 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:23 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:24 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:24 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:24 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:24 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:25 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:26 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:26 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:27 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:27 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:28 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:28 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:29 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:33 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:34 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:34 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:36 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:37 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:37 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:38 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:39 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:39 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:42 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:43 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:43 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:44 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:45 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:47 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:47 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:48 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:51 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:51 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:52 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:52 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:53 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:53 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:54 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:54 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:54 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:55 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:56 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:57 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:45:57 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:07 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:09 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:10 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:10 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:10 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:10 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:11 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:11 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:11 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:11 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:12 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:12 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:12 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:12 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:13 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:13 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:13 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:13 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:13 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:14 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:14 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:14 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:14 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:15 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:15 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:16 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:16 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:17 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:17 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:17 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:18 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:18 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:18 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:18 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:27 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:30 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:47 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:48 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:48 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:48 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:48 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:49 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:49 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:49 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:49 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:49 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:50 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:52 p.m.;-0,6549457;0,06889664;PR2
04/09/2019 02:46:52 p.m.;-0,6549457;0,06889664;PR2
