23/12/2020 03:02:56 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
23/12/2020 03:05:22 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:22 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:23 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:23 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:24 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:24 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:24 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:41 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:41 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:41 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:42 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:42 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:42 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:42 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:43 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:44 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:44 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:44 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:50 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:50 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:50 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:50 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:50 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:51 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:51 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:51 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:51 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:51 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:52 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:52 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:52 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:52 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:53 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:53 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:05:58 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:06:09 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:06:09 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:06:09 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:06:09 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:06:10 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:06:10 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:06:10 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:06:10 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:06:10 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:06:11 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:06:12 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:06:15 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:06:15 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:06:16 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:06:16 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:06:16 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:06:16 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:06:16 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:06:17 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:06:17 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:06:17 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:06:17 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:06:17 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:06:18 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:06:18 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:06:18 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:06:20 p.m.;-0,6150363;1,263411;PR2
23/12/2020 03:06:20 p.m.;-0,6150363;1,263411;PR3
23/12/2020 03:07:36 p.m.;-0,9248238;-0,2804281;DET
23/12/2020 03:07:40 p.m.;-1,80559;-1,110442;NULL;NULL;NULL;REC
23/12/2020 03:07:40 p.m.;-1,80559;-1,110442;REC
23/12/2020 03:07:43 p.m.;-1,504242;-0,8823414;REC
23/12/2020 03:07:44 p.m.;-0,4785379;-0,3192843;REC
23/12/2020 03:07:45 p.m.;0,02368659;0,01662069;REC
23/12/2020 03:07:52 p.m.;0,3522134;0,5501269;REC
23/12/2020 03:07:53 p.m.;1,147142;1,562237;REC
23/12/2020 03:07:53 p.m.;1,945695;2,575915;REC
23/12/2020 03:07:54 p.m.;2,743321;3,587674;REC
23/12/2020 03:07:55 p.m.;3,554545;4,61685;REC
23/12/2020 03:07:55 p.m.;4,348938;5,621654;REC
23/12/2020 03:07:56 p.m.;5,145121;6,631811;REC
23/12/2020 03:07:57 p.m.;5,94208;7,64361;REC
23/12/2020 03:07:57 p.m.;6,738465;8,655537;REC
23/12/2020 03:07:58 p.m.;7,265549;9,691077;REC
23/12/2020 03:07:58 p.m.;7,895145;10,72725;REC
23/12/2020 03:07:59 p.m.;8,641241;11,77892;REC
23/12/2020 03:08:00 p.m.;9,160301;12,80825;REC
23/12/2020 03:08:00 p.m.;9,857183;13,81858;REC
23/12/2020 03:08:01 p.m.;10,67743;14,8405;REC
23/12/2020 03:08:02 p.m.;11,93586;16,88679;RET
23/12/2020 03:08:06 p.m.;11,43863;16,38158;RET
23/12/2020 03:08:07 p.m.;10,44335;15,34011;RET
23/12/2020 03:08:08 p.m.;9,500234;14,27909;RET
23/12/2020 03:08:08 p.m.;8,585172;13,22297;RET
23/12/2020 03:08:09 p.m.;7,800472;12,19772;RET
23/12/2020 03:08:10 p.m.;7,04047;11,15491;RET
23/12/2020 03:08:10 p.m.;6,293001;10,12945;RET
23/12/2020 03:08:11 p.m.;5,532275;9,085572;RET
23/12/2020 03:08:12 p.m.;4,771832;8,042178;RET
23/12/2020 03:08:12 p.m.;4,023888;7,014855;RET
23/12/2020 03:08:13 p.m.;3,308638;5,990024;RET
23/12/2020 03:08:14 p.m.;2,678009;4,940077;RET
23/12/2020 03:08:14 p.m.;2,08043;3,91884;RET
23/12/2020 03:08:15 p.m.;1,493191;2,915307;RET
23/12/2020 03:08:15 p.m.;0,8875573;1,880699;RET
23/12/2020 03:08:16 p.m.;0,2714869;0,8612654;RET
23/12/2020 03:08:17 p.m.;0,2714869;0,8612654;REC
23/12/2020 03:08:23 p.m.;-0,2790807;-0,1638834;REC
23/12/2020 03:08:24 p.m.;-0,04884849;0,3381854;REC
23/12/2020 03:08:25 p.m.;0,2895338;1,381407;REC
23/12/2020 03:08:25 p.m.;0,5464848;2,382686;REC
23/12/2020 03:08:26 p.m.;0,8192262;3,444764;REC
23/12/2020 03:08:26 p.m.;1,081272;4,465647;REC
23/12/2020 03:08:27 p.m.;1,34241;5,482826;REC
23/12/2020 03:08:27 p.m.;1,614606;6,544788;REC
23/12/2020 03:08:28 p.m.;1,875677;7,565415;REC
23/12/2020 03:08:28 p.m.;2,131528;8,565625;REC
23/12/2020 03:08:29 p.m.;2,392716;9,586555;REC
23/12/2020 03:08:30 p.m.;2,654013;10,60874;REC
23/12/2020 03:08:30 p.m.;2,925602;11,6704;REC
23/12/2020 03:08:31 p.m.;3,186691;12,69148;REC
23/12/2020 03:08:31 p.m.;3,665696;13,72519;REC
23/12/2020 03:08:32 p.m.;3,997586;14,77002;REC
23/12/2020 03:08:32 p.m.;4,329359;15,81469;REC
23/12/2020 03:08:33 p.m.;4,411856;16,84814;REC
23/12/2020 03:08:34 p.m.;4,852795;17,90264;REC
23/12/2020 03:08:35 p.m.;5,51013;19,97152;RET
23/12/2020 03:08:37 p.m.;6,017776;19,67774;RET
23/12/2020 03:08:38 p.m.;6,351846;18,67021;RET
23/12/2020 03:08:38 p.m.;6,46484;17,64769;RET
23/12/2020 03:08:39 p.m.;6,377315;16,61955;RET
23/12/2020 03:08:39 p.m.;6,136654;15,57627;RET
23/12/2020 03:08:40 p.m.;5,870438;14,53598;RET
23/12/2020 03:08:40 p.m.;5,599079;13,47618;RET
23/12/2020 03:08:41 p.m.;5,328073;12,4174;RET
23/12/2020 03:08:42 p.m.;4,624599;11,39315;RET
23/12/2020 03:08:42 p.m.;4,317189;10,34033;RET
23/12/2020 03:08:43 p.m.;3,579312;9,395231;RET
23/12/2020 03:08:43 p.m.;3,313146;8,355102;RET
23/12/2020 03:08:44 p.m.;3,018237;7,298056;RET
23/12/2020 03:08:45 p.m.;2,706051;6,24756;RET
23/12/2020 03:08:45 p.m.;2,39239;5,217622;RET
23/12/2020 03:08:46 p.m.;2,022878;4,187137;RET
23/12/2020 03:08:46 p.m.;1,58926;3,109599;RET
23/12/2020 03:08:47 p.m.;1,154704;2,058743;RET
23/12/2020 03:08:47 p.m.;0,6632675;1,021528;RET
23/12/2020 03:08:48 p.m.;0,101087;-0,01430435;RET
23/12/2020 03:08:49 p.m.;-0,4336551;-1,027119;EVA
23/12/2020 03:08:55 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:08:56 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:08:56 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:08:56 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:08:56 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:08:56 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:08:56 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:08:57 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:08:57 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:08:57 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:08:57 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:08:57 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:08:58 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:08:58 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:08:58 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:08:58 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:08:58 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:08:59 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:08:59 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:08:59 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:08:59 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:08:59 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:00 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:00 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:00 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:00 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:00 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:01 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:01 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:01 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:01 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:01 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:02 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:02 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:02 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:03 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:03 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:03 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:03 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:04 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:04 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:04 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:04 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:04 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:05 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:05 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:05 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:05 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:06 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:06 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:06 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:06 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:07 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:07 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:07 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:08 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:09 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:09 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:10 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:10 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:11 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:11 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:11 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:12 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:12 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:13 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:13 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:13 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:14 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:14 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:15 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:15 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:16 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:17 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:18 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:19 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:22 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:23 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:23 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:24 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:24 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:24 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:25 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:25 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:26 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:26 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:28 p.m.;-0,08402924;-0,5230957;PR2
23/12/2020 03:09:28 p.m.;-0,08402924;-0,5230957;PR3
