22/12/2020 03:47:05 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
22/12/2020 03:47:05 p.m.;0,3397922;0,2874146;DET
22/12/2020 03:47:19 p.m.;0,3437754;0,2365633;EVA
22/12/2020 03:47:29 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:30 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:30 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:30 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:31 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:31 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:31 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:31 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:31 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:31 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:32 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:32 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:32 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:33 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:33 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:33 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:33 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:33 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:34 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:34 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:35 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:35 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:35 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:35 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:36 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:36 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:36 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:36 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:36 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:37 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:37 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:37 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:37 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:37 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:38 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:38 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:38 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:38 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:38 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:39 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:39 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:39 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:39 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:40 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:40 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:40 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:40 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:41 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:41 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:41 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:41 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:41 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:42 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:42 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:42 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:42 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:43 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:43 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:43 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:43 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:43 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:44 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:44 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:44 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:44 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:45 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:45 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:45 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:45 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:45 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:46 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:46 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:46 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:46 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:46 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:47 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:47 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:47 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:47 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:47 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:48 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:49 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:50 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:50 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:50 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:50 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:50 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:51 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:51 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:51 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:51 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:52 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:52 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:52 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:52 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:52 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:53 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:53 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:53 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:53 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:54 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:54 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:54 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:54 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:55 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:55 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:55 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:55 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:55 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:56 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:56 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:56 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:56 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:56 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:57 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:57 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:57 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:57 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:58 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:58 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:58 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:58 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:59 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:59 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:59 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:47:59 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:00 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:00 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:00 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:00 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:01 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:01 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:01 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:01 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:01 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:02 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:02 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:02 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:02 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:03 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:03 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:03 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:03 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:03 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:04 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:04 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:04 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:04 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:05 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:05 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:05 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:05 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:06 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:06 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:06 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:06 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:06 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:07 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:07 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:07 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:07 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:07 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:08 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:08 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:08 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:08 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:08 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:09 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:09 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:09 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:09 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:10 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:10 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:10 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:10 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:10 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:11 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:11 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:11 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:11 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:12 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:12 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:12 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:12 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:12 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:13 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:13 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:13 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:14 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:14 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:29 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:30 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:31 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:32 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:32 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:32 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:32 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:33 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:33 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:33 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:33 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:34 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:39 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:40 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:40 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:40 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:40 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:40 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:41 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:41 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:41 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:41 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:41 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:42 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:42 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:42 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:42 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:44 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:44 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:44 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:45 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:45 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:45 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:46 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:46 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:46 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:47 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:47 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:47 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:48 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:48 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:50 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:50 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:51 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:51 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:51 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:52 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:52 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:53 p.m.;0,3437754;0,2365633;PR2
22/12/2020 03:48:53 p.m.;0,3437754;0,2365633;PR3
22/12/2020 03:49:03 p.m.;-1,171351;0,6191334;DET
22/12/2020 03:49:06 p.m.;-1,695415;0,6303253;NULL;NULL;NULL;REC
22/12/2020 03:49:06 p.m.;-1,695415;0,6303253;REC
22/12/2020 03:54:08 p.m.;-2,20385;0,3589033;REC
22/12/2020 03:54:08 p.m.;-3,138618;-0,6811626;REC
22/12/2020 03:54:09 p.m.;-3,462025;-1,727471;REC
22/12/2020 03:54:10 p.m.;-3,805264;-2,766791;REC
22/12/2020 03:54:10 p.m.;-4,317452;-3,796334;REC
22/12/2020 03:54:11 p.m.;-5,330647;-4,824133;REC
22/12/2020 03:54:11 p.m.;-6,355829;-5,848769;REC
22/12/2020 03:54:12 p.m.;-7,388181;-6,288345;REC
22/12/2020 03:54:13 p.m.;-7,833695;-5,941651;REC
22/12/2020 03:54:13 p.m.;-7,795967;-4,909777;REC
22/12/2020 03:54:14 p.m.;-7,811641;-3,847158;REC
22/12/2020 03:54:14 p.m.;-7,841322;-2,813504;REC
22/12/2020 03:54:15 p.m.;-8,866989;-2,744782;REC
22/12/2020 03:54:15 p.m.;-9,912538;-3,062498;REC
22/12/2020 03:54:16 p.m.;-10,95696;-3,508823;REC
22/12/2020 03:54:16 p.m.;-12,00761;-4,003553;REC
22/12/2020 03:54:17 p.m.;-13,04433;-4,962224;REC
22/12/2020 03:54:18 p.m.;-14,10039;-5,751939;REC
22/12/2020 03:54:18 p.m.;-15,1514;-5,540596;REC
22/12/2020 03:54:19 p.m.;-16,15643;-5,779887;REC
22/12/2020 03:54:19 p.m.;-17,16679;-5,882522;REC
22/12/2020 03:54:20 p.m.;-19,233;-5,942226;RET
22/12/2020 03:54:23 p.m.;-19,06075;-5,431361;RET
22/12/2020 03:54:23 p.m.;-18,16009;-4,492845;RET
22/12/2020 03:54:24 p.m.;-17,13567;-3,74812;RET
22/12/2020 03:54:25 p.m.;-16,09562;-3,101794;RET
