22/12/2020 02:50:41 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
22/12/2020 02:51:33 p.m.;1,812693;-1,060566;RET
22/12/2020 02:51:34 p.m.;0,7525536;-0,5315388;RET
22/12/2020 02:51:36 p.m.;-0,2751016;-0,03845892;EVA
22/12/2020 02:51:56 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:51:57 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:09 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:10 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:11 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:11 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:11 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:12 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:12 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:12 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:13 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:13 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:13 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:13 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:13 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:14 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:14 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:14 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:14 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:14 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:15 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:15 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:15 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:15 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:15 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:16 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:16 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:16 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:16 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:17 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:17 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:17 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:17 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:17 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:18 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:18 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:18 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:18 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:18 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:18 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:19 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:19 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:19 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:19 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:19 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:20 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:20 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:21 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:21 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:21 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:21 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:21 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:22 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:22 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:22 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:22 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:22 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:23 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:23 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:23 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:23 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:24 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:24 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:24 p.m.;0,2629721;0,1716641;PR2
22/12/2020 02:52:24 p.m.;0,0960967;-0,3598416;PR2
22/12/2020 02:52:25 p.m.;0,0960967;-0,3598416;PR2
22/12/2020 02:52:26 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:26 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:28 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:28 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:28 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:29 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:29 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:29 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:29 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:30 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:30 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:30 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:30 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:30 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:31 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:31 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:31 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:31 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:31 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:32 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:32 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:32 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:34 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:34 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:34 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:35 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:55 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:56 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:56 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:56 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:56 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:56 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:57 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:57 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:57 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:57 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:57 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:58 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:58 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:58 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:58 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:59 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:59 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:52:59 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:53:00 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:53:00 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:53:01 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:53:01 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:53:01 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:53:02 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:53:02 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:53:02 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:53:02 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:53:02 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:53:02 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:53:03 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:53:03 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:53:04 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:53:17 p.m.;-0,1517473;-0,3771652;PR2
22/12/2020 02:53:17 p.m.;-0,1517473;-0,3771652;PR3
22/12/2020 02:53:30 p.m.;10,71655;6,187113;DET
22/12/2020 02:53:42 p.m.;11,22941;6,101516;NULL;NULL;NULL;REC
22/12/2020 02:53:42 p.m.;11,22941;6,101516;REC
22/12/2020 02:53:53 p.m.;11,32056;5,581415;REC
22/12/2020 02:53:54 p.m.;11,08789;4,550995;REC
22/12/2020 02:53:54 p.m.;11,03312;3,518166;REC
22/12/2020 02:53:55 p.m.;11,0088;2,48431;REC
22/12/2020 02:53:55 p.m.;10,98268;1,429934;REC
22/12/2020 02:53:56 p.m.;10,95767;0,4069063;REC
22/12/2020 02:53:56 p.m.;10,92712;-0,6221698;REC
22/12/2020 02:53:57 p.m.;10,86019;-1,651746;REC
22/12/2020 02:53:57 p.m.;10,79251;-2,680016;REC
22/12/2020 02:53:58 p.m.;10,71825;-3,704221;REC
22/12/2020 02:53:58 p.m.;10,6417;-4,731916;REC
22/12/2020 02:53:59 p.m.;10,56351;-5,770323;REC
22/12/2020 02:53:59 p.m.;10,4849;-6,792149;REC
22/12/2020 02:54:00 p.m.;10,39625;-7,817651;REC
22/12/2020 02:54:01 p.m.;10,3073;-8,846032;REC
22/12/2020 02:54:01 p.m.;10,19633;-9,877988;REC
22/12/2020 02:54:02 p.m.;9,994914;-10,92972;REC
22/12/2020 02:54:02 p.m.;9,787458;-11,97114;REC
22/12/2020 02:54:03 p.m.;9,58707;-12,98016;REC
22/12/2020 02:54:03 p.m.;9,371672;-13,99;REC
22/12/2020 02:54:04 p.m.;9,154776;-15,00449;REC
22/12/2020 02:54:04 p.m.;8,938555;-16,01004;REC
22/12/2020 02:54:05 p.m.;8,550581;-17,07239;REC
22/12/2020 02:54:15 p.m.;7,985275;-18,61796;RET
22/12/2020 02:54:23 p.m.;8,14136;-18,11526;RET
22/12/2020 02:54:23 p.m.;8,31746;-17,09995;RET
22/12/2020 02:54:24 p.m.;8,438895;-16,06982;RET
22/12/2020 02:54:24 p.m.;8,559576;-15,05512;RET
22/12/2020 02:54:25 p.m.;8,680795;-14,03868;RET
22/12/2020 02:54:26 p.m.;8,804183;-12,99343;RET
22/12/2020 02:54:26 p.m.;8,925202;-11,96678;RET
22/12/2020 02:54:27 p.m.;9,046794;-10,93682;RET
22/12/2020 02:54:27 p.m.;9,16738;-9,921448;RET
22/12/2020 02:54:28 p.m.;9,288696;-8,903;RET
22/12/2020 02:54:28 p.m.;9,387888;-7,877925;RET
22/12/2020 02:54:29 p.m.;9,482606;-6,827673;RET
22/12/2020 02:54:29 p.m.;9,575831;-5,794446;RET
22/12/2020 02:54:30 p.m.;9,668886;-4,763693;RET
22/12/2020 02:54:30 p.m.;9,762197;-3,734753;RET
22/12/2020 02:54:31 p.m.;9,855627;-2,707563;RET
22/12/2020 02:54:31 p.m.;9,948667;-1,680966;RET
22/12/2020 02:54:32 p.m.;10,04353;-0,635601;RET
22/12/2020 02:54:32 p.m.;10,13652;0,3886885;RET
22/12/2020 02:54:33 p.m.;10,22932;1,413496;RET
22/12/2020 02:54:34 p.m.;10,32236;2,439205;RET
22/12/2020 02:54:34 p.m.;10,41487;3,46224;RET
22/12/2020 02:54:35 p.m.;10,58283;4,508668;RET
22/12/2020 02:54:35 p.m.;10,88149;5,555063;RET
22/12/2020 02:54:37 p.m.;11,13568;6,591267;EVA
22/12/2020 02:54:48 p.m.;11,13568;6,591267;PR2
22/12/2020 02:54:49 p.m.;11,13568;6,591267;PR2
22/12/2020 02:54:49 p.m.;11,13568;6,591267;PR2
22/12/2020 02:54:49 p.m.;11,13568;6,591267;PR2
22/12/2020 02:54:50 p.m.;11,13568;6,591267;PR2
22/12/2020 02:54:50 p.m.;11,13568;6,591267;PR2
22/12/2020 02:54:50 p.m.;11,13568;6,591267;PR2
22/12/2020 02:54:51 p.m.;11,13568;6,591267;PR2
22/12/2020 02:54:51 p.m.;11,13568;6,591267;PR2
22/12/2020 02:54:51 p.m.;11,13568;6,591267;PR2
22/12/2020 02:54:51 p.m.;11,13568;6,591267;PR2
22/12/2020 02:54:51 p.m.;11,13568;6,591267;PR2
22/12/2020 02:54:52 p.m.;11,13568;6,591267;PR2
22/12/2020 02:54:52 p.m.;11,13568;6,591267;PR2
22/12/2020 02:54:52 p.m.;11,13568;6,591267;PR2
22/12/2020 02:54:52 p.m.;11,13568;6,591267;PR2
22/12/2020 02:54:52 p.m.;11,13568;6,591267;PR2
22/12/2020 02:54:53 p.m.;11,13568;6,591267;PR2
22/12/2020 02:54:53 p.m.;11,13568;6,591267;PR2
22/12/2020 02:54:53 p.m.;11,13568;6,591267;PR2
22/12/2020 02:54:53 p.m.;11,13568;6,591267;PR2
22/12/2020 02:54:53 p.m.;11,13568;6,591267;PR2
22/12/2020 02:54:54 p.m.;11,13568;6,591267;PR2
22/12/2020 02:54:54 p.m.;11,13568;6,591267;PR2
22/12/2020 02:54:54 p.m.;11,13568;6,591267;PR2
22/12/2020 02:54:54 p.m.;11,13568;6,591267;PR2
22/12/2020 02:54:54 p.m.;11,13568;6,591267;PR2
22/12/2020 02:54:55 p.m.;11,13568;6,591267;PR2
22/12/2020 02:54:55 p.m.;11,13568;6,591267;PR2
22/12/2020 02:54:55 p.m.;11,13568;6,591267;PR2
22/12/2020 02:54:55 p.m.;11,13568;6,591267;PR2
22/12/2020 02:55:03 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:04 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:04 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:04 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:04 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:04 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:04 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:05 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:05 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:06 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:06 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:06 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:06 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:06 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:07 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:07 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:07 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:07 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:07 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:08 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:08 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:08 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:08 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:08 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:09 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:09 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:09 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:09 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:09 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:10 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:10 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:10 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:10 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:10 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:11 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:11 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:11 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:11 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:12 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:12 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:12 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:12 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:12 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:13 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:13 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:13 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:13 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:13 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:14 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:14 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:14 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:17 p.m.;10,51717;6,525984;PR2
22/12/2020 02:55:17 p.m.;10,51717;6,525984;PR3
22/12/2020 02:55:39 p.m.;-5,568587;-5,884807;DET
22/12/2020 02:55:44 p.m.;-6,604215;-6,388423;NULL;NULL;NULL;REC
22/12/2020 02:55:44 p.m.;-6,604215;-6,388423;REC
22/12/2020 02:55:51 p.m.;-6,294994;-5,88605;REC
22/12/2020 02:55:52 p.m.;-5,249602;-5,167695;REC
22/12/2020 02:55:52 p.m.;-4,218656;-4,428709;REC
22/12/2020 02:55:53 p.m.;-3,170088;-3,677094;REC
22/12/2020 02:55:54 p.m.;-2,12084;-2,925016;REC
22/12/2020 02:55:54 p.m.;-1,090708;-2,188112;REC
22/12/2020 02:55:55 p.m.;-0,06287043;-1,409662;REC
22/12/2020 02:55:56 p.m.;0,9819989;-0,5307956;REC
22/12/2020 02:55:56 p.m.;2,010116;0,333627;REC
22/12/2020 02:55:57 p.m.;3,045943;1,205657;REC
22/12/2020 02:55:58 p.m.;4,082492;2,078355;REC
22/12/2020 02:55:59 p.m.;5,114638;2,945471;REC
22/12/2020 02:55:59 p.m.;6,167079;3,830733;REC
22/12/2020 02:56:00 p.m.;6,801764;4,868566;REC
22/12/2020 02:56:01 p.m.;7,828668;5,77775;REC
22/12/2020 02:56:01 p.m.;8,846656;6,634316;REC
22/12/2020 02:56:02 p.m.;9,880304;7,504068;REC
22/12/2020 02:56:03 p.m.;10,92412;8,397662;REC
22/12/2020 02:56:03 p.m.;11,975;9,350762;REC
22/12/2020 02:56:04 p.m.;13,02557;10,30353;REC
22/12/2020 02:56:11 p.m.;16,1658;13,12614;RET
22/12/2020 02:56:12 p.m.;16,6294;13,64345;RET
22/12/2020 02:56:21 p.m.;16,46009;13,13528;RET
22/12/2020 02:56:21 p.m.;16,30549;12,11503;RET
22/12/2020 02:56:28 p.m.;16,05796;11,59863;RET
22/12/2020 02:56:29 p.m.;15,51062;10,57295;RET
22/12/2020 02:56:30 p.m.;15,09473;9,521795;RET
22/12/2020 02:56:30 p.m.;15,03684;8,489661;RET
22/12/2020 02:56:31 p.m.;14,99666;7,457674;RET
22/12/2020 02:56:31 p.m.;15,12761;6,432379;RET
22/12/2020 02:56:32 p.m.;15,26415;5,406064;RET
22/12/2020 02:56:32 p.m.;15,40307;4,353327;RET
22/12/2020 02:56:33 p.m.;15,34297;3,317095;RET
22/12/2020 02:56:33 p.m.;15,26579;2,283566;RET
22/12/2020 02:56:34 p.m.;14,93794;1,254523;RET
22/12/2020 02:56:35 p.m.;14,08318;0,228677;RET
22/12/2020 02:56:35 p.m.;13,06295;-0,597288;RET
22/12/2020 02:56:36 p.m.;12,02482;-1,404575;RET
22/12/2020 02:56:37 p.m.;10,99386;-2,065458;RET
22/12/2020 02:56:37 p.m.;9,948186;-1,837601;RET
22/12/2020 02:56:38 p.m.;8,885484;-2,255658;RET
22/12/2020 02:56:38 p.m.;7,831585;-2,739249;RET
22/12/2020 02:56:39 p.m.;6,75541;-3,170533;RET
22/12/2020 02:56:40 p.m.;5,731184;-3,558082;RET
22/12/2020 02:56:40 p.m.;4,681684;-3,867923;RET
22/12/2020 02:56:41 p.m.;3,647523;-4,127622;RET
22/12/2020 02:56:41 p.m.;2,622578;-4,39608;RET
22/12/2020 02:56:42 p.m.;1,56542;-4,671206;RET
22/12/2020 02:56:42 p.m.;0,5063411;-4,949614;RET
22/12/2020 02:56:43 p.m.;-0,5317803;-5,222509;RET
22/12/2020 02:56:43 p.m.;-1,557583;-5,459579;RET
22/12/2020 02:56:44 p.m.;-2,569305;-5,662644;RET
22/12/2020 02:56:45 p.m.;-3,589261;-5,717694;RET
22/12/2020 02:56:45 p.m.;-4,604115;-5,798078;RET
22/12/2020 02:56:46 p.m.;-5,615835;-6,001142;RET
22/12/2020 02:56:49 p.m.;-6,519372;-6,615053;EVA
22/12/2020 02:56:59 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:56:59 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:56:59 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:56:59 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:56:59 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:00 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:00 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:00 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:00 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:00 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:00 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:01 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:01 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:01 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:02 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:02 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:02 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:02 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:02 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:02 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:03 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:03 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:03 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:03 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:04 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:04 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:04 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:04 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:04 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:05 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:06 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:06 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:06 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:07 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:07 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:07 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:07 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:08 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:08 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:08 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:09 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:09 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:10 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:12 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:12 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:14 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:16 p.m.;-6,519372;-6,615053;PR2
22/12/2020 02:57:16 p.m.;-6,519372;-6,615053;PR3
22/12/2020 02:57:29 p.m.;5,940613;6,0753;DET
22/12/2020 02:57:35 p.m.;6,450559;6,487717;NULL;NULL;NULL;REC
22/12/2020 02:57:35 p.m.;6,450559;6,487717;REC
22/12/2020 02:57:42 p.m.;5,9254;6,230768;REC
22/12/2020 02:57:42 p.m.;5,480913;5,208769;REC
22/12/2020 02:57:43 p.m.;5,508687;3,673822;REC
22/12/2020 02:57:44 p.m.;5,056063;2,61824;REC
22/12/2020 02:57:44 p.m.;4,804455;1,591501;REC
