28/12/2020 11:35:30 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:30 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:30 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:31 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:31 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:31 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:32 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:32 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:32 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:32 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:32 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:33 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:33 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:33 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:33 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:34 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:34 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:34 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:34 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:35 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:35 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:35 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:35 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:36 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:36 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:36 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:37 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:37 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:37 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:37 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:38 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:38 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:38 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:38 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:39 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:39 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:39 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:39 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:40 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:40 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:40 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:44 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:45 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:46 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:49 a.m.;3,98652;-0,1476665;PR2
28/12/2020 11:35:49 a.m.;3,98652;-0,1476665;PR3
28/12/2020 11:35:55 a.m.;2,400742;0,03232142;DET
28/12/2020 11:35:58 a.m.;0,8646801;-0,03215943;NULL;NULL;NULL;REC
28/12/2020 11:35:58 a.m.;0,8646801;-0,03215943;REC
28/12/2020 11:35:59 a.m.;-2,535423;-1,396026;REC
28/12/2020 11:36:01 a.m.;-2,033425;-1,604011;REC
28/12/2020 11:36:02 a.m.;-0,9880069;-2,05183;REC
28/12/2020 11:36:03 a.m.;0,04117098;-3,023948;REC
28/12/2020 11:36:03 a.m.;1,06487;-3,958446;REC
28/12/2020 11:36:04 a.m.;1,410681;-4,471822;REC
28/12/2020 11:36:04 a.m.;2,122185;-5,49824;REC
28/12/2020 11:36:05 a.m.;3,135879;-6,119074;REC
28/12/2020 11:36:06 a.m.;4,661743;-6,480775;REC
28/12/2020 11:36:06 a.m.;6,18772;-7,320619;REC
28/12/2020 11:36:07 a.m.;7,200907;-8,156756;REC
28/12/2020 11:36:08 a.m.;8,217202;-8,997141;REC
28/12/2020 11:36:08 a.m.;9,256089;-9,881944;REC
28/12/2020 11:36:10 a.m.;10,78968;-11,125;REC
28/12/2020 11:36:12 a.m.;11,5473;-11,9742;REC
28/12/2020 11:36:12 a.m.;12,53786;-13,00311;REC
28/12/2020 11:36:14 a.m.;14,56093;-15,06693;RET
28/12/2020 11:36:14 a.m.;15,58703;-15,71822;RET
28/12/2020 11:36:16 a.m.;16,0881;-15,67998;RET
28/12/2020 11:36:17 a.m.;16,17301;-15,16918;RET
28/12/2020 11:36:20 a.m.;15,66756;-14,71341;RET
28/12/2020 11:36:20 a.m.;15,16217;-13,68091;RET
28/12/2020 11:36:21 a.m.;14,62246;-12,6563;RET
28/12/2020 11:36:23 a.m.;14,04078;-11,63545;RET
28/12/2020 11:36:24 a.m.;13,21681;-10,61549;RET
28/12/2020 11:36:25 a.m.;12,47472;-9,635082;RET
28/12/2020 11:36:25 a.m.;12,45395;-8,60881;RET
28/12/2020 11:36:26 a.m.;11,473;-7,616649;RET
28/12/2020 11:36:27 a.m.;10,4381;-6,681799;RET
28/12/2020 11:36:30 a.m.;9,391783;-5,888202;RET
28/12/2020 11:36:31 a.m.;8,380695;-5,373889;RET
28/12/2020 11:36:32 a.m.;7,878266;-4,966751;RET
28/12/2020 11:36:33 a.m.;6,849995;-4,523144;RET
28/12/2020 11:36:34 a.m.;6,243289;-3,472611;RET
28/12/2020 11:36:34 a.m.;5,207758;-2,932593;RET
28/12/2020 11:36:35 a.m.;4,201834;-2,119827;RET
28/12/2020 11:36:36 a.m.;3,667412;-1,720489;RET
28/12/2020 11:36:37 a.m.;2,646442;-1,040719;RET
28/12/2020 11:36:38 a.m.;1,72479;-0,3472719;RET
28/12/2020 11:36:38 a.m.;0,7129304;-0,1832784;RET
28/12/2020 11:36:39 a.m.;0,7129304;-0,1832784;REC
28/12/2020 11:36:40 a.m.;-1,336532;0,1321861;REC
28/12/2020 11:36:42 a.m.;-2,344945;-0,0427549;REC
28/12/2020 11:36:42 a.m.;-2,363723;-0,543277;REC
28/12/2020 11:36:44 a.m.;-2,021283;-1,073072;REC
28/12/2020 11:36:45 a.m.;-1,058832;-2,093946;REC
28/12/2020 11:36:45 a.m.;0,00691466;-2,465299;REC
28/12/2020 11:36:46 a.m.;1,043817;-2,829886;REC
28/12/2020 11:36:47 a.m.;2,087119;-3,166571;REC
28/12/2020 11:36:47 a.m.;3,606123;-3,366086;REC
28/12/2020 11:36:48 a.m.;4,650004;-3,645773;REC
28/12/2020 11:36:48 a.m.;5,670589;-3,993634;REC
28/12/2020 11:36:49 a.m.;6,691242;-4,341494;REC
28/12/2020 11:36:49 a.m.;7,71201;-4,689399;REC
28/12/2020 11:36:50 a.m.;8,731727;-5,035749;REC
28/12/2020 11:36:50 a.m.;9,794559;-5,284278;REC
28/12/2020 11:36:51 a.m.;10,31192;-5,468608;REC
28/12/2020 11:36:52 a.m.;11,35773;-5,995724;REC
28/12/2020 11:36:52 a.m.;12,37504;-6,341899;REC
28/12/2020 11:36:53 a.m.;13,89222;-6,550405;REC
28/12/2020 11:36:53 a.m.;14,94065;-7,038877;REC
28/12/2020 11:36:54 a.m.;15,97613;-7,766769;REC
28/12/2020 11:36:56 a.m.;19,07217;-9,114211;RET
28/12/2020 11:37:01 a.m.;19,07544;-8,85416;RET
28/12/2020 11:37:02 a.m.;18,0483;-8,152382;RET
28/12/2020 11:37:03 a.m.;17,03403;-7,52168;RET
28/12/2020 11:37:03 a.m.;16,01835;-6,885174;RET
28/12/2020 11:37:04 a.m.;15,00267;-6,248673;RET
28/12/2020 11:37:04 a.m.;13,98502;-5,705094;RET
28/12/2020 11:37:05 a.m.;12,92957;-5,165441;RET
28/12/2020 11:37:05 a.m.;11,89527;-4,638391;RET
28/12/2020 11:37:06 a.m.;10,86003;-4,113889;RET
28/12/2020 11:37:07 a.m.;9,824625;-3,590277;RET
28/12/2020 11:37:07 a.m.;8,265451;-3,273368;RET
28/12/2020 11:37:08 a.m.;6,632056;-3,053486;RET
28/12/2020 11:37:09 a.m.;5,069014;-2,64677;RET
28/12/2020 11:37:09 a.m.;4,048046;-2,021636;RET
28/12/2020 11:37:10 a.m.;3,019417;-1,642043;RET
28/12/2020 11:37:10 a.m.;1,940671;-1,250616;RET
28/12/2020 11:37:11 a.m.;0,8859555;-0,8024718;RET
28/12/2020 11:37:12 a.m.;-0,1487665;0,02879471;RET
