28/12/2020 02:26:05 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
28/12/2020 02:28:14 p.m.;11,58642;0,8790722;REC
28/12/2020 02:28:15 p.m.;11,61765;-0,151852;REC
28/12/2020 02:28:15 p.m.;11,6487;-1,183686;REC
28/12/2020 02:28:16 p.m.;11,68042;-2,236477;REC
28/12/2020 02:28:16 p.m.;11,71158;-3,267448;REC
28/12/2020 02:28:17 p.m.;11,74289;-4,294008;REC
28/12/2020 02:28:17 p.m.;11,77419;-5,318882;REC
28/12/2020 02:28:18 p.m.;11,80491;-6,34359;REC
28/12/2020 02:28:18 p.m.;11,83597;-7,36887;REC
28/12/2020 02:28:19 p.m.;11,86654;-8,400586;REC
28/12/2020 02:28:20 p.m.;11,89821;-9,457642;REC
28/12/2020 02:28:20 p.m.;11,92925;-10,49306;REC
28/12/2020 02:28:21 p.m.;12,14061;-11,50707;REC
28/12/2020 02:28:21 p.m.;12,34476;-12,52664;REC
28/12/2020 02:28:22 p.m.;12,3752;-13,55573;REC
28/12/2020 02:28:23 p.m.;12,59276;-15,64443;RET
28/12/2020 02:28:23 p.m.;12,62275;-16,66192;RET
28/12/2020 02:28:30 p.m.;12,48505;-16,15864;RET
28/12/2020 02:28:30 p.m.;12,23886;-15,14081;RET
28/12/2020 02:28:31 p.m.;11,98271;-14,08703;RET
28/12/2020 02:28:32 p.m.;11,73494;-13,06702;RET
28/12/2020 02:28:32 p.m.;11,49186;-12,06087;RET
28/12/2020 02:28:33 p.m.;11,24952;-11,05313;RET
28/12/2020 02:28:33 p.m.;10,99852;-10,01493;RET
28/12/2020 02:28:34 p.m.;10,7427;-8,963986;RET
28/12/2020 02:28:34 p.m.;10,49529;-7,944764;RET
28/12/2020 02:28:35 p.m.;10,2524;-6,943346;RET
28/12/2020 02:28:35 p.m.;10,00499;-5,914898;RET
28/12/2020 02:28:36 p.m.;9,874383;-4,888961;RET
28/12/2020 02:28:36 p.m.;9,930265;-3,858243;RET
28/12/2020 02:28:37 p.m.;10,01361;-2,831855;RET
28/12/2020 02:28:38 p.m.;10,17838;-1,814528;RET
28/12/2020 02:28:38 p.m.;10,31384;-0,7936884;RET
28/12/2020 02:28:39 p.m.;10,41232;0,2531251;RET
28/12/2020 02:28:39 p.m.;10,54275;1,274007;RET
28/12/2020 02:28:40 p.m.;10,67357;2,29498;RET
28/12/2020 02:28:40 p.m.;10,8036;3,311054;RET
28/12/2020 02:28:41 p.m.;10,9336;4,32629;RET
28/12/2020 02:28:41 p.m.;11,06326;5,342619;RET
28/12/2020 02:28:42 p.m.;11,19557;6,381832;RET
28/12/2020 02:28:42 p.m.;11,32554;7,403776;RET
28/12/2020 02:28:43 p.m.;11,45554;8,425937;RET
28/12/2020 02:28:43 p.m.;11,58561;9,448772;RET
28/12/2020 02:28:44 p.m.;11,7156;10,47122;RET
28/12/2020 02:28:44 p.m.;11,84582;11,49472;RET
28/12/2020 02:28:45 p.m.;11,97588;12,51802;EVA
28/12/2020 02:28:52 p.m.;11,89492;12,51576;PR2
28/12/2020 02:28:52 p.m.;11,89492;12,51576;PR2
28/12/2020 02:28:52 p.m.;11,89492;12,51576;PR2
28/12/2020 02:28:53 p.m.;11,89492;12,51576;PR2
28/12/2020 02:28:53 p.m.;11,89492;12,51576;PR2
28/12/2020 02:28:53 p.m.;11,89492;12,51576;PR2
28/12/2020 02:28:54 p.m.;11,89492;12,51576;PR2
28/12/2020 02:28:54 p.m.;11,89492;12,51576;PR2
28/12/2020 02:28:54 p.m.;11,89492;12,51576;PR2
28/12/2020 02:28:54 p.m.;11,89492;12,51576;PR2
28/12/2020 02:28:54 p.m.;11,89492;12,51576;PR2
28/12/2020 02:28:54 p.m.;11,89492;12,51576;PR2
28/12/2020 02:28:55 p.m.;11,89492;12,51576;PR2
28/12/2020 02:28:55 p.m.;11,89492;12,51576;PR2
28/12/2020 02:28:55 p.m.;11,89492;12,51576;PR2
28/12/2020 02:28:57 p.m.;11,89492;12,51576;PR2
28/12/2020 02:28:57 p.m.;11,89492;12,51576;PR2
28/12/2020 02:28:58 p.m.;11,89492;12,51576;PR2
28/12/2020 02:28:58 p.m.;11,89492;12,51576;PR2
28/12/2020 02:28:59 p.m.;11,89492;12,51576;PR2
28/12/2020 02:29:00 p.m.;11,89492;12,51576;PR2
28/12/2020 02:29:00 p.m.;11,89492;12,51576;PR2
28/12/2020 02:29:01 p.m.;11,89492;12,51576;PR2
28/12/2020 02:29:01 p.m.;11,89492;12,51576;PR2
28/12/2020 02:29:01 p.m.;11,89492;12,51576;PR2
28/12/2020 02:29:03 p.m.;11,89492;12,51576;PR2
28/12/2020 02:29:03 p.m.;11,89492;12,51576;PR2
28/12/2020 02:29:04 p.m.;11,89492;12,51576;PR2
28/12/2020 02:29:04 p.m.;11,89492;12,51576;PR2
28/12/2020 02:29:05 p.m.;11,89492;12,51576;PR2
28/12/2020 02:29:05 p.m.;11,89492;12,51576;PR2
28/12/2020 02:29:05 p.m.;11,89492;12,51576;PR2
28/12/2020 02:29:05 p.m.;11,89492;12,51576;PR2
28/12/2020 02:29:06 p.m.;11,89492;12,51576;PR2
28/12/2020 02:29:06 p.m.;11,89492;12,51576;PR2
28/12/2020 02:29:06 p.m.;11,89492;12,51576;PR2
28/12/2020 02:29:06 p.m.;11,89492;12,51576;PR2
28/12/2020 02:29:07 p.m.;11,89492;12,51576;PR2
28/12/2020 02:29:07 p.m.;11,89492;12,51576;PR2
28/12/2020 02:29:07 p.m.;11,89492;12,51576;PR2
28/12/2020 02:29:07 p.m.;11,89492;12,51576;PR2
28/12/2020 02:29:07 p.m.;11,89492;12,51576;PR2
28/12/2020 02:29:08 p.m.;11,89492;12,51576;PR2
28/12/2020 02:29:08 p.m.;11,89492;12,51576;PR2
28/12/2020 02:29:08 p.m.;11,89492;12,51576;PR2
28/12/2020 02:29:08 p.m.;11,89492;12,51576;PR2
28/12/2020 02:29:08 p.m.;11,89492;12,51576;PR2
28/12/2020 02:29:09 p.m.;11,89492;12,51576;PR2
28/12/2020 02:29:09 p.m.;11,89492;12,51576;PR2
28/12/2020 02:29:09 p.m.;11,89492;12,51576;PR2
28/12/2020 02:29:10 p.m.;11,89492;12,51576;PR2
28/12/2020 02:29:10 p.m.;11,89492;12,51576;PR3
28/12/2020 02:29:46 p.m.;4,301292;4,312817;DET
28/12/2020 02:29:51 p.m.;3,288814;3,683274;NULL;NULL;NULL;REC
28/12/2020 02:29:51 p.m.;3,288814;3,683274;REC
28/12/2020 02:29:56 p.m.;3,297997;3,666225;REC
28/12/2020 02:29:57 p.m.;2,828922;4,711699;REC
28/12/2020 02:29:58 p.m.;1,80161;5,521235;REC
28/12/2020 02:29:58 p.m.;0,7626309;6,45261;REC
28/12/2020 02:29:59 p.m.;-0,267681;7,395556;REC
28/12/2020 02:30:00 p.m.;-1,31396;8,35312;REC
28/12/2020 02:30:01 p.m.;-2,34858;9,312985;REC
28/12/2020 02:30:01 p.m.;-3,146079;10,34581;REC
28/12/2020 02:30:02 p.m.;-4,131608;11,36502;REC
28/12/2020 02:30:03 p.m.;-4,994962;12,37941;REC
28/12/2020 02:30:03 p.m.;-5,866539;13,41553;REC
28/12/2020 02:30:04 p.m.;-6,750676;14,46523;REC
28/12/2020 02:30:05 p.m.;-7,621729;15,49954;REC
28/12/2020 02:30:05 p.m.;-8,480156;16,51875;REC
28/12/2020 02:30:08 p.m.;-10,29629;18,14809;RET
28/12/2020 02:30:09 p.m.;-10,76429;19,07943;RET
28/12/2020 02:30:10 p.m.;-10,23858;18,89907;RET
28/12/2020 02:30:10 p.m.;-9,194967;18,14235;RET
28/12/2020 02:30:11 p.m.;-8,172141;17,28942;RET
28/12/2020 02:30:12 p.m.;-7,145966;16,37439;RET
28/12/2020 02:30:13 p.m.;-6,122119;15,42957;RET
28/12/2020 02:30:13 p.m.;-5,337196;14,40349;RET
28/12/2020 02:30:14 p.m.;-4,487408;13,38699;RET
28/12/2020 02:30:15 p.m.;-3,623064;12,35376;RET
28/12/2020 02:30:15 p.m.;-2,786256;11,35335;RET
28/12/2020 02:30:16 p.m.;-1,921777;10,31993;RET
28/12/2020 02:30:17 p.m.;-0,9978546;9,258462;RET
28/12/2020 02:30:17 p.m.;-0,04131891;8,198475;RET
28/12/2020 02:30:18 p.m.;0,9075966;7,162005;RET
28/12/2020 02:30:19 p.m.;1,898064;6,139524;RET
28/12/2020 02:30:20 p.m.;2,918767;5,15078;RET
28/12/2020 02:30:20 p.m.;3,933138;4,156744;RET
28/12/2020 02:30:21 p.m.;4,949699;3,162466;EVA
28/12/2020 02:30:33 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:33 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:33 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:34 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:34 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:34 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:34 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:34 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:34 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:35 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:35 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:41 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:41 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:42 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:42 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:42 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:42 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:42 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:43 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:43 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:43 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:43 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:49 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:49 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:49 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:49 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:49 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:50 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:50 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:50 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:50 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:50 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:51 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:51 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:51 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:51 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:51 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:51 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:51 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:52 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:52 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:52 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:52 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:52 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:53 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:53 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:53 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:53 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:53 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:54 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:54 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:54 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:54 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:54 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:55 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:55 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:55 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:55 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:55 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:56 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:56 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:56 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:56 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:56 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:56 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:57 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:57 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:57 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:57 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:57 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:58 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:58 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:58 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:58 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:59 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:59 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:59 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:59 p.m.;3,822026;4,047233;PR2
28/12/2020 02:30:59 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:00 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:00 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:00 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:00 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:00 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:00 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:01 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:01 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:01 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:01 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:01 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:02 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:02 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:02 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:02 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:02 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:02 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:03 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:03 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:03 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:03 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:03 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:04 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:04 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:04 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:04 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:04 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:05 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:05 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:05 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:05 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:05 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:05 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:06 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:06 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:06 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:06 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:06 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:07 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:07 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:07 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:07 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:07 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:08 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:08 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:08 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:08 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:08 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:09 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:09 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:09 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:09 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:09 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:09 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:10 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:10 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:10 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:10 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:10 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:11 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:11 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:11 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:11 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:11 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:12 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:12 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:12 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:12 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:12 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:13 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:13 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:13 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:13 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:13 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:14 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:14 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:14 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:14 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:15 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:15 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:15 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:16 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:16 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:17 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:17 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:17 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:17 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:18 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:18 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:18 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:18 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:19 p.m.;3,822026;4,047233;PR2
28/12/2020 02:31:19 p.m.;3,822026;4,047233;PR3
28/12/2020 02:31:26 p.m.;6,162802;6,002392;DET
28/12/2020 02:31:29 p.m.;7,20589;6,489345;NULL;NULL;NULL;REC
28/12/2020 02:31:29 p.m.;7,20589;6,489345;REC
28/12/2020 02:31:32 p.m.;7,219592;6,563118;REC
28/12/2020 02:31:33 p.m.;6,196789;6,383302;REC
28/12/2020 02:31:34 p.m.;6,000795;5,869545;REC
28/12/2020 02:31:35 p.m.;5,528069;4,829342;REC
28/12/2020 02:31:35 p.m.;5,011115;3,79158;REC
28/12/2020 02:31:36 p.m.;4,492858;2,752153;REC
28/12/2020 02:31:36 p.m.;3,974675;1,713087;REC
28/12/2020 02:31:37 p.m.;3,466183;0,693572;REC
28/12/2020 02:31:38 p.m.;2,948341;-0,3449052;REC
28/12/2020 02:31:38 p.m.;2,432993;-1,377872;REC
28/12/2020 02:31:39 p.m.;1,91512;-2,416459;REC
28/12/2020 02:31:39 p.m.;1,399686;-3,450161;REC
28/12/2020 02:31:40 p.m.;0,8725344;-4,506173;REC
28/12/2020 02:31:41 p.m.;0,3556818;-5,539513;REC
28/12/2020 02:31:41 p.m.;-0,1636119;-6,577166;REC
28/12/2020 02:31:42 p.m.;-0,6826775;-7,614292;REC
28/12/2020 02:31:42 p.m.;-1,191625;-8,632681;REC
28/12/2020 02:31:43 p.m.;-1,710411;-9,671541;REC
28/12/2020 02:31:44 p.m.;-2,21966;-10,69082;REC
28/12/2020 02:31:44 p.m.;-2,738544;-11,72836;REC
28/12/2020 02:31:45 p.m.;-3,257653;-12,76597;REC
28/12/2020 02:31:45 p.m.;-3,776516;-13,80344;REC
28/12/2020 02:31:46 p.m.;-4,285861;-14,82307;REC
28/12/2020 02:31:47 p.m.;-4,548381;-15,847;REC
28/12/2020 02:31:47 p.m.;-5,042931;-16,87275;REC
28/12/2020 02:31:48 p.m.;-5,561366;-17,90951;REC
28/12/2020 02:31:49 p.m.;-6,592144;-19,96713;RET
28/12/2020 02:31:51 p.m.;-6,379342;-19,46078;RET
28/12/2020 02:31:52 p.m.;-5,759566;-18,44444;RET
28/12/2020 02:31:52 p.m.;-5,114385;-17,41849;RET
28/12/2020 02:31:53 p.m.;-4,456604;-16,3723;RET
28/12/2020 02:31:54 p.m.;-3,798822;-15,32658;RET
28/12/2020 02:31:54 p.m.;-3,151866;-14,29832;RET
28/12/2020 02:31:55 p.m.;-2,494639;-13,2536;RET
28/12/2020 02:31:56 p.m.;-1,836735;-12,20708;RET
28/12/2020 02:31:56 p.m.;-1,189834;-11,17735;RET
