28/12/2020 02:40:08 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
28/12/2020 02:43:19 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:19 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:19 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:19 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:20 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:20 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:20 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:20 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:20 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:21 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:21 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:21 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:21 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:21 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:22 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:22 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:22 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:22 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:23 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:23 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:23 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:23 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:24 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:24 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:24 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:24 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:25 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:25 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:25 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:25 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:25 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:26 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:26 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:26 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:26 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:26 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:27 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:27 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:27 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:27 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:28 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:28 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:28 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:28 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:28 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:29 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:29 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:29 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:29 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:30 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:30 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:30 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:31 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:31 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:31 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:31 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:31 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:32 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:32 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:32 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:32 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:32 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:33 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:33 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:33 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:33 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:33 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:34 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:34 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:34 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:34 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:34 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:35 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:35 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:35 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:35 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:35 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:36 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:36 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:36 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:37 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:38 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:38 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:38 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:39 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:39 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:39 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:41 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:42 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:43 p.m.;-0,6840544;0,1906435;PR2
28/12/2020 02:43:43 p.m.;-0,6840544;0,1906435;PR3
28/12/2020 02:43:46 p.m.;-0,1701896;-0,5534405;DET
28/12/2020 02:43:49 p.m.;0,8787302;-0,5361979;NULL;NULL;NULL;REC
28/12/2020 02:43:49 p.m.;0,8787302;-0,5361979;REC
28/12/2020 02:43:54 p.m.;1,897498;-0,2905522;REC
28/12/2020 02:43:54 p.m.;2,424466;-1,323713;REC
28/12/2020 02:43:55 p.m.;3,36395;-2,295556;REC
28/12/2020 02:43:56 p.m.;4,02496;-3,352318;REC
28/12/2020 02:43:56 p.m.;4,564289;-4,377269;REC
28/12/2020 02:43:57 p.m.;5,103335;-5,400139;REC
28/12/2020 02:43:57 p.m.;5,642986;-6,420991;REC
28/12/2020 02:43:58 p.m.;6,181997;-7,446198;REC
28/12/2020 02:43:59 p.m.;6,721699;-8,473931;REC
28/12/2020 02:43:59 p.m.;7,271441;-9,523724;REC
28/12/2020 02:44:00 p.m.;7,810345;-10,5541;REC
28/12/2020 02:44:00 p.m.;8,349725;-11,57346;REC
28/12/2020 02:44:01 p.m.;8,889487;-12,59702;REC
28/12/2020 02:44:02 p.m.;9,429152;-13,62475;REC
28/12/2020 02:44:02 p.m.;9,87632;-14,63227;REC
28/12/2020 02:44:03 p.m.;10,42681;-15,68606;REC
28/12/2020 02:44:04 p.m.;12,10494;-16,45767;RET
28/12/2020 02:44:05 p.m.;11,88906;-15,41854;RET
28/12/2020 02:44:05 p.m.;12,73151;-14,41673;RET
28/12/2020 02:44:06 p.m.;13,01575;-13,39971;RET
28/12/2020 02:44:06 p.m.;12,75681;-12,36646;RET
28/12/2020 02:44:07 p.m.;12,15149;-11,30276;RET
28/12/2020 02:44:08 p.m.;11,36048;-10,28428;RET
28/12/2020 02:44:08 p.m.;10,37514;-9,254135;RET
28/12/2020 02:44:09 p.m.;9,401354;-8,23263;RET
28/12/2020 02:44:10 p.m.;8,426259;-7,205912;RET
28/12/2020 02:44:11 p.m.;7,500441;-6,166994;RET
28/12/2020 02:44:11 p.m.;6,60843;-5,162375;RET
28/12/2020 02:44:12 p.m.;5,604949;-4,440847;RET
28/12/2020 02:44:13 p.m.;4,589674;-3,578403;RET
28/12/2020 02:44:13 p.m.;3,571548;-2,690404;RET
28/12/2020 02:44:14 p.m.;2,552268;-1,807096;RET
28/12/2020 02:44:15 p.m.;1,522027;-1,157584;RET
28/12/2020 02:44:15 p.m.;0,5094244;-0,6347218;RET
28/12/2020 02:44:16 p.m.;0,5094244;-0,6347218;REC
28/12/2020 02:44:16 p.m.;-1,565752;0,08771966;REC
28/12/2020 02:44:18 p.m.;-1,485405;0,6152983;REC
28/12/2020 02:44:18 p.m.;-0,4472099;1,234674;REC
28/12/2020 02:44:19 p.m.;0,5854557;1,306416;REC
28/12/2020 02:44:19 p.m.;1,594403;0,9607745;REC
28/12/2020 02:44:20 p.m.;2,643897;0,4017098;REC
28/12/2020 02:44:21 p.m.;3,682058;-0,3981793;REC
28/12/2020 02:44:21 p.m.;4,327188;-1,412639;REC
28/12/2020 02:44:22 p.m.;4,6303;-2,440435;REC
28/12/2020 02:44:22 p.m.;5,632282;-3,080333;REC
28/12/2020 02:44:23 p.m.;6,643257;-3,695006;REC
28/12/2020 02:44:24 p.m.;7,655105;-4,462229;REC
28/12/2020 02:44:24 p.m.;8,637297;-5,377193;REC
28/12/2020 02:44:25 p.m.;9,60074;-6,283732;REC
28/12/2020 02:44:26 p.m.;10,63358;-7,318233;REC
28/12/2020 02:44:26 p.m.;11,69638;-8,049075;REC
28/12/2020 02:44:27 p.m.;12,38436;-8,984088;REC
28/12/2020 02:44:28 p.m.;13,05396;-9,896083;REC
28/12/2020 02:44:28 p.m.;14,10635;-10,57556;REC
28/12/2020 02:44:30 p.m.;16,97991;-11,20069;RET
28/12/2020 02:44:31 p.m.;17,20399;-10,15459;RET
28/12/2020 02:44:31 p.m.;17,25975;-8,600657;RET
28/12/2020 02:44:32 p.m.;17,08081;-7,56298;RET
28/12/2020 02:44:33 p.m.;16,28826;-6,589659;RET
28/12/2020 02:44:33 p.m.;15,26503;-5,958424;RET
28/12/2020 02:44:34 p.m.;14,26285;-5,362267;RET
28/12/2020 02:44:34 p.m.;13,26044;-4,766366;RET
28/12/2020 02:44:35 p.m.;12,25791;-4,174852;RET
28/12/2020 02:44:36 p.m.;11,23717;-3,573306;RET
28/12/2020 02:44:36 p.m.;10,2346;-2,983461;RET
28/12/2020 02:44:37 p.m.;9,201505;-2,598806;RET
28/12/2020 02:44:37 p.m.;8,186028;-2,366192;RET
28/12/2020 02:44:38 p.m.;7,125564;-2,092654;RET
28/12/2020 02:44:38 p.m.;6,089089;-1,803715;RET
28/12/2020 02:44:39 p.m.;5,042729;-1,469007;RET
28/12/2020 02:44:40 p.m.;4,039985;-1,229756;RET
28/12/2020 02:44:40 p.m.;3,037231;-0,990503;RET
28/12/2020 02:44:41 p.m.;2,035687;-0,7520945;RET
28/12/2020 02:44:41 p.m.;0,9809881;-0,4927531;RET
28/12/2020 02:44:42 p.m.;-0,07616725;-0,2067702;RET
