14/03/2018 05:24:49 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
14/03/2018 05:25:19 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:20 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:20 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:20 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:20 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:20 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:21 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:21 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:21 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:21 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:22 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:22 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:22 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:22 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:22 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:22 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:23 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:23 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:23 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:23 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:23 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:24 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:24 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:24 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:24 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:24 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:24 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:25 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:25 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:25 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:25 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:25 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:26 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:26 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:26 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:26 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:26 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:27 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:27 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:27 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:27 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:27 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:28 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:28 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:28 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:29 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:29 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:29 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:29 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:29 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:30 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:30 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:30 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:30 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:30 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:31 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:31 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:31 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:31 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:32 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:32 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:32 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:32 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:32 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:33 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:33 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:33 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:33 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:33 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:34 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:34 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:34 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:34 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:35 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:35 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:35 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:35 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:36 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:36 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:36 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:36 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:37 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:37 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:37 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:37 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:38 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:38 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:38 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:38 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:38 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:39 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:39 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:39 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:39 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:40 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:40 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:40 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:40 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:40 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:41 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:41 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:41 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:41 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:42 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:47 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:47 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:47 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:48 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:48 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:48 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:48 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:48 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:49 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:49 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:49 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:49 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:50 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:50 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:50 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:51 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:51 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:53 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:55 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:57 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:58 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:58 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:59 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:59 p.m.;-0,6792209;-0,1072197;PR2
14/03/2018 05:25:59 p.m.;-0,6792209;-0,1072197;PR3
