06/11/2019 03:10:20 p.m.;-10,22494;4,277512;RET
06/11/2019 03:10:21 p.m.;-9,169994;3,799792;RET
06/11/2019 03:10:22 p.m.;-8,119762;3,324495;RET
06/11/2019 03:10:22 p.m.;-7,063152;2,892589;RET
06/11/2019 03:10:23 p.m.;-6,022116;2,650657;RET
06/11/2019 03:10:23 p.m.;-5,000162;2,331001;RET
06/11/2019 03:10:24 p.m.;-3,989274;1,864461;RET
06/11/2019 03:10:24 p.m.;-2,936546;1,371064;RET
06/11/2019 03:10:25 p.m.;-1,882615;0,8770033;RET
06/11/2019 03:10:26 p.m.;-0,8330967;0,3990624;RET
