14/03/2018 05:16:01 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:01 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:01 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:01 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:02 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:02 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:02 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:03 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:03 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:04 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:05 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:06 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:06 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:06 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:07 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:07 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:07 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:07 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:08 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:08 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:08 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:08 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:08 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:09 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:09 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:09 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:10 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:10 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:10 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:10 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:10 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:11 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:11 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:11 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:11 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:12 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:12 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:12 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:12 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:13 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:13 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:13 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:14 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:14 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:14 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:14 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:15 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:15 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:15 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:15 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:16 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:16 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:16 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:16 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:16 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:17 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:17 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:17 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:17 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:18 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:18 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:19 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:19 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:20 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:20 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:41 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:41 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:41 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:41 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:42 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:42 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:42 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:42 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:42 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:43 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:43 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:43 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:43 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:44 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:44 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:44 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:44 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:44 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:45 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:45 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:45 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:46 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:46 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:46 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:46 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:46 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:47 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:47 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:47 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:47 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:48 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:48 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:48 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:48 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:49 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:49 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:49 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:50 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:50 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:50 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:50 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:50 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:51 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:51 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:51 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:51 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:52 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:52 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:52 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:52 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:53 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:53 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:53 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:53 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:54 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:54 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:54 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:54 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:55 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:55 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:55 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:55 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:56 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:56 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:56 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:56 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:56 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:57 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:57 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:57 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:57 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:58 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:58 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:59 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:59 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:16:59 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:00 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:00 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:00 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:00 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:01 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:01 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:01 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:01 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:02 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:02 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:02 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:03 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:03 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:03 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:03 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:04 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:04 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:04 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:04 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:05 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:05 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:05 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:05 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:06 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:06 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:06 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:06 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:06 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:07 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:07 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:07 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:07 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:08 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:08 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:08 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:08 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:08 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:09 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:09 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:09 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:10 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:10 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:10 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:10 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:11 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:12 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:12 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:13 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:13 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:16 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:16 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:16 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:17 p.m.;-2,241279;0,3276438;PR2
14/03/2018 05:17:17 p.m.;-2,241279;0,3276438;PR3
