20/12/2018 12:06:08 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
20/12/2018 12:07:22 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:23 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:23 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:23 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:23 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:24 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:24 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:24 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:24 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:25 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:25 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:25 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:25 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:26 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:26 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:26 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:26 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:27 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:27 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:27 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:28 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:28 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:28 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:28 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:29 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:29 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:29 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:30 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:30 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:30 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:31 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:31 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:31 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:32 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:32 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:32 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:33 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:33 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:33 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:33 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:34 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:34 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:34 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:34 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:35 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:35 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:35 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:36 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:36 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:36 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:36 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:37 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:37 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:37 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:37 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:38 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:38 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:38 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:39 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:39 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:39 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:39 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:40 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:40 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:40 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:40 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:41 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:41 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:41 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:41 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:42 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:42 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:42 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:43 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:43 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:43 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:43 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:44 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:44 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:44 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:44 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:45 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:45 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:45 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:46 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:46 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:46 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:47 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:47 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:47 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:48 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:48 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:49 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:49 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:50 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:50 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:51 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:51 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:52 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:52 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:52 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:53 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:53 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:53 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:54 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:54 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:54 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:55 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:55 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:56 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:56 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:56 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:57 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:59 p.m.;0,8670465;-0,2633874;PR2
20/12/2018 12:07:59 p.m.;0,8670465;-0,2633874;PR3
20/12/2018 12:08:13 p.m.;-9,992597;-9,977638;DET
20/12/2018 12:08:16 p.m.;-10,63634;-11,01445;NULL;NULL;NULL;REC
20/12/2018 12:08:16 p.m.;-10,63634;-11,01445;REC
20/12/2018 12:08:23 p.m.;-10,35976;-10,50041;REC
20/12/2018 12:08:24 p.m.;-9,841732;-9,478278;REC
20/12/2018 12:08:25 p.m.;-8,785345;-8,531964;REC
20/12/2018 12:08:26 p.m.;-7,72903;-7,585331;REC
20/12/2018 12:08:27 p.m.;-6,688343;-6,653483;REC
20/12/2018 12:08:27 p.m.;-5,631433;-5,707112;REC
20/12/2018 12:08:28 p.m.;-4,59128;-4,775572;REC
20/12/2018 12:08:29 p.m.;-3,534285;-3,828527;REC
20/12/2018 12:08:30 p.m.;-2,493437;-2,895945;REC
20/12/2018 12:08:30 p.m.;-1,435917;-1,949774;REC
20/12/2018 12:08:31 p.m.;-0,3949912;-1,020284;REC
20/12/2018 12:08:32 p.m.;0,6535155;-0,1095773;REC
20/12/2018 12:08:32 p.m.;1,710524;0,8330954;REC
20/12/2018 12:08:33 p.m.;2,752292;1,765066;REC
20/12/2018 12:08:34 p.m.;3,809182;2,70979;REC
20/12/2018 12:08:35 p.m.;4,865996;3,653891;REC
20/12/2018 12:08:35 p.m.;5,90525;4,581435;REC
20/12/2018 12:08:36 p.m.;6,959377;5,519947;REC
20/12/2018 12:08:37 p.m.;7,998809;6,448213;REC
20/12/2018 12:08:37 p.m.;9,052388;7,390318;REC
20/12/2018 12:08:38 p.m.;10,09045;8,318527;REC
20/12/2018 12:08:39 p.m.;11,14749;9,265544;REC
20/12/2018 12:08:40 p.m.;12,17602;10,17876;REC
20/12/2018 12:08:40 p.m.;13,2391;10,76416;REC
20/12/2018 12:08:41 p.m.;14,27956;11,24743;REC
20/12/2018 12:08:47 p.m.;15,03306;12,57854;RET
20/12/2018 12:08:47 p.m.;14,12304;11,54636;RET
20/12/2018 12:08:48 p.m.;13,21391;10,51493;RET
20/12/2018 12:08:49 p.m.;12,47891;9,500755;RET
20/12/2018 12:08:49 p.m.;11,78738;8,47638;RET
20/12/2018 12:08:50 p.m.;11,096;7,451443;RET
20/12/2018 12:08:51 p.m.;10,40402;6,424928;RET
20/12/2018 12:08:51 p.m.;9,714372;5,401742;RET
20/12/2018 12:08:52 p.m.;9,022313;4,371949;RET
20/12/2018 12:08:52 p.m.;8,343402;3,362018;RET
20/12/2018 12:08:53 p.m.;7,65333;2,337211;RET
20/12/2018 12:08:54 p.m.;6,614571;1,645625;RET
20/12/2018 12:08:55 p.m.;6,094046;1,330453;RET
20/12/2018 12:08:55 p.m.;5,040639;0,3527792;RET
20/12/2018 12:08:56 p.m.;4,005795;-0,6128449;RET
20/12/2018 12:08:57 p.m.;2,97286;-1,499149;RET
20/12/2018 12:08:57 p.m.;1,93924;-2,19031;RET
20/12/2018 12:08:58 p.m.;0,9039372;-2,881645;RET
20/12/2018 12:08:59 p.m.;-0,1140913;-3,560338;RET
20/12/2018 12:08:59 p.m.;-1,132181;-4,239101;RET
20/12/2018 12:09:00 p.m.;-2,147845;-4,916249;RET
20/12/2018 12:09:00 p.m.;-3,167001;-5,59572;RET
20/12/2018 12:09:01 p.m.;-4,168311;-6,263742;RET
20/12/2018 12:09:02 p.m.;-5,187382;-6,942984;RET
20/12/2018 12:09:02 p.m.;-6,223732;-7,632834;RET
20/12/2018 12:09:03 p.m.;-7,243305;-8,312257;RET
20/12/2018 12:09:04 p.m.;-8,263106;-8,992349;RET
20/12/2018 12:09:04 p.m.;-9,282171;-9,672071;RET
20/12/2018 12:09:05 p.m.;-10,30198;-10,35217;EVA
20/12/2018 12:09:19 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:20 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:20 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:20 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:21 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:21 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:21 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:21 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:22 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:22 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:22 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:22 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:23 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:23 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:23 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:24 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:24 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:24 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:25 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:25 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:25 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:25 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:25 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:26 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:26 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:26 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:26 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:27 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:27 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:27 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:28 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:29 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:29 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:30 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:32 p.m.;-10,37909;-10,19557;PR2
20/12/2018 12:09:32 p.m.;-10,37909;-10,19557;PR3
20/12/2018 12:09:46 p.m.;5,130702;5,116084;DET
20/12/2018 12:09:48 p.m.;5,575848;6,137916;NULL;NULL;NULL;REC
20/12/2018 12:09:48 p.m.;5,575848;6,137916;REC
20/12/2018 12:09:55 p.m.;5,848223;5,61296;REC
20/12/2018 12:09:57 p.m.;5,612811;5,092762;REC
20/12/2018 12:09:58 p.m.;5,098384;4,622475;REC
20/12/2018 12:09:59 p.m.;4,075332;4,179705;REC
20/12/2018 12:10:00 p.m.;3,014336;3,706804;REC
20/12/2018 12:10:00 p.m.;1,959768;3,220949;REC
20/12/2018 12:10:01 p.m.;0,9398341;2,722491;REC
20/12/2018 12:10:01 p.m.;-0,09994606;2,208309;REC
20/12/2018 12:10:02 p.m.;-1,120504;1,703906;REC
20/12/2018 12:10:03 p.m.;-2,160426;1,189918;REC
20/12/2018 12:10:03 p.m.;-3,200969;0,6756113;REC
20/12/2018 12:10:04 p.m.;-4,222072;0,1709102;REC
20/12/2018 12:10:04 p.m.;-5,258153;-0,3409266;REC
20/12/2018 12:10:05 p.m.;-6,298637;-0,8549213;REC
20/12/2018 12:10:06 p.m.;-7,31969;-1,359316;REC
20/12/2018 12:10:06 p.m.;-8,360173;-1,87331;REC
20/12/2018 12:10:07 p.m.;-9,399685;-2,386722;REC
20/12/2018 12:10:07 p.m.;-10,42166;-2,891104;REC
20/12/2018 12:10:08 p.m.;-11,46298;-3,405176;REC
20/12/2018 12:10:09 p.m.;-12,5043;-3,919248;REC
20/12/2018 12:10:09 p.m.;-13,54808;-4,428359;REC
20/12/2018 12:10:10 p.m.;-14,59236;-4,789882;REC
20/12/2018 12:10:10 p.m.;-15,63765;-5,141538;REC
20/12/2018 12:10:11 p.m.;-16,70715;-5,501404;REC
20/12/2018 12:10:11 p.m.;-17,7564;-5,854465;REC
20/12/2018 12:10:17 p.m.;-18,82005;-6,321122;RET
20/12/2018 12:10:18 p.m.;-17,80192;-6,156556;RET
20/12/2018 12:10:19 p.m.;-16,78379;-5,991988;RET
20/12/2018 12:10:19 p.m.;-15,76569;-5,82739;RET
20/12/2018 12:10:20 p.m.;-14,72671;-5,659454;RET
20/12/2018 12:10:20 p.m.;-13,8021;-4,895821;RET
20/12/2018 12:10:21 p.m.;-13,21731;-3,843246;RET
20/12/2018 12:10:21 p.m.;-12,20479;-2,390533;RET
20/12/2018 12:10:22 p.m.;-11,18216;-1,996769;RET
20/12/2018 12:10:23 p.m.;-10,15953;-1,603004;RET
20/12/2018 12:10:23 p.m.;-9,15712;-1,217026;RET
20/12/2018 12:10:24 p.m.;-8,13453;-0,8232731;RET
20/12/2018 12:10:24 p.m.;-7,111091;-0,4294445;RET
20/12/2018 12:10:25 p.m.;-6,087651;-0,03561581;RET
20/12/2018 12:10:25 p.m.;-5,028484;0,3738583;RET
20/12/2018 12:10:26 p.m.;-4,004349;0,9460875;RET
20/12/2018 12:10:27 p.m.;-2,982381;1,524029;RET
20/12/2018 12:10:27 p.m.;-1,960415;2,101969;RET
20/12/2018 12:10:28 p.m.;-0,9405209;2,67875;RET
20/12/2018 12:10:28 p.m.;0,09905775;3,265699;RET
20/12/2018 12:10:29 p.m.;1,133194;3,812082;RET
20/12/2018 12:10:30 p.m.;2,156884;4,205111;RET
20/12/2018 12:10:30 p.m.;3,160334;4,590366;RET
20/12/2018 12:10:31 p.m.;4,18131;4,980256;RET
20/12/2018 12:10:31 p.m.;5,204397;5,369153;EVA
20/12/2018 12:10:42 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:42 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:42 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:43 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:43 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:43 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:43 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:44 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:44 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:44 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:44 p.m.;5,204397;5,369153;PR2
20/12/2018 12:10:45 p.m.;5,204397;5,369153;PR2
