20/12/2018 12:12:43 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
20/12/2018 12:13:59 p.m.;0,3069866;0,1755544;PR2
20/12/2018 12:13:59 p.m.;0,3069866;0,1755544;PR2
20/12/2018 12:14:00 p.m.;0,3069866;0,1755544;PR2
20/12/2018 12:14:00 p.m.;0,3069866;0,1755544;PR2
20/12/2018 12:14:00 p.m.;0,3069866;0,1755544;PR2
20/12/2018 12:14:01 p.m.;0,3069866;0,1755544;PR2
20/12/2018 12:14:01 p.m.;0,3069866;0,1755544;PR2
20/12/2018 12:14:01 p.m.;0,3069866;0,1755544;PR2
20/12/2018 12:14:02 p.m.;0,3069866;0,1755544;PR2
20/12/2018 12:14:02 p.m.;0,3069866;0,1755544;PR2
20/12/2018 12:14:02 p.m.;0,3069866;0,1755544;PR2
20/12/2018 12:14:03 p.m.;0,3069866;0,1755544;PR2
20/12/2018 12:14:03 p.m.;0,3069866;0,1755544;PR2
20/12/2018 12:14:03 p.m.;0,3069866;0,1755544;PR2
20/12/2018 12:14:04 p.m.;0,3069866;0,1755544;PR2
20/12/2018 12:14:04 p.m.;0,3069866;0,1755544;PR2
20/12/2018 12:14:04 p.m.;0,3069866;0,1755544;PR2
20/12/2018 12:14:05 p.m.;0,3069866;0,1755544;PR2
20/12/2018 12:14:05 p.m.;0,3069866;0,1755544;PR2
20/12/2018 12:14:05 p.m.;0,3069866;0,1755544;PR2
20/12/2018 12:14:06 p.m.;0,3069866;0,1755544;PR2
20/12/2018 12:14:06 p.m.;0,3069866;0,1755544;PR2
20/12/2018 12:14:06 p.m.;0,3069866;0,1755544;PR2
20/12/2018 12:14:07 p.m.;0,3069866;0,1755544;PR2
20/12/2018 12:14:07 p.m.;0,3069866;0,1755544;PR2
20/12/2018 12:14:08 p.m.;0,3069866;0,1755544;PR2
20/12/2018 12:14:10 p.m.;0,3069866;0,1755544;PR2
20/12/2018 12:14:10 p.m.;0,3069866;0,1755544;PR2
20/12/2018 12:14:11 p.m.;0,3069866;0,1755544;PR2
20/12/2018 12:14:12 p.m.;0,3069866;0,1755544;PR2
20/12/2018 12:14:12 p.m.;0,3069866;0,1755544;PR2
20/12/2018 12:14:12 p.m.;0,3069866;0,1755544;PR3
20/12/2018 12:14:23 p.m.;-9,076782;-9,076079;DET
20/12/2018 12:14:26 p.m.;-9,943724;-9,432482;NULL;NULL;NULL;REC
20/12/2018 12:14:26 p.m.;-9,943724;-9,432482;REC
20/12/2018 12:14:33 p.m.;-9,57191;-8,543638;REC
20/12/2018 12:14:33 p.m.;-8,698849;-7,537597;REC
20/12/2018 12:14:34 p.m.;-7,810998;-6,514894;REC
20/12/2018 12:14:35 p.m.;-6,909306;-5,476379;REC
20/12/2018 12:14:36 p.m.;-6,022089;-4,454462;REC
20/12/2018 12:14:36 p.m.;-5,014574;-3,591379;REC
20/12/2018 12:14:37 p.m.;-3,996494;-3,048802;REC
20/12/2018 12:14:37 p.m.;-2,958814;-2,497266;REC
20/12/2018 12:14:38 p.m.;-1,912817;-1,893485;REC
20/12/2018 12:14:39 p.m.;-1,004226;-0,8880188;REC
20/12/2018 12:14:39 p.m.;-0,1434131;0,126876;REC
20/12/2018 12:14:40 p.m.;0,7582031;1,167541;REC
20/12/2018 12:14:41 p.m.;1,646988;2,190154;REC
20/12/2018 12:14:41 p.m.;2,533232;3,208105;REC
20/12/2018 12:14:42 p.m.;3,421699;4,22961;REC
20/12/2018 12:14:43 p.m.;4,331612;5,273355;REC
20/12/2018 12:14:44 p.m.;5,246344;6,323321;REC
20/12/2018 12:14:44 p.m.;6,189555;7,324313;REC
20/12/2018 12:14:45 p.m.;7,195865;7,903319;REC
20/12/2018 12:14:45 p.m.;8,216872;8,570606;REC
20/12/2018 12:14:46 p.m.;9,174794;9,475946;REC
20/12/2018 12:14:47 p.m.;10,07524;10,51375;REC
20/12/2018 12:14:48 p.m.;10,96205;11,53516;REC
20/12/2018 12:14:48 p.m.;11,84961;12,55752;REC
20/12/2018 12:14:49 p.m.;12,72181;13,56192;REC
20/12/2018 12:14:54 p.m.;13,73602;14,57918;RET
20/12/2018 12:14:55 p.m.;13,03201;13,52336;RET
20/12/2018 12:14:55 p.m.;12,15637;12,48316;RET
20/12/2018 12:14:56 p.m.;11,13221;11,72083;RET
20/12/2018 12:14:57 p.m.;10,15126;10,67826;RET
20/12/2018 12:14:58 p.m.;9,186965;9,648987;RET
20/12/2018 12:14:58 p.m.;8,207571;8,603898;RET
20/12/2018 12:14:59 p.m.;7,406977;7,589311;RET
20/12/2018 12:15:00 p.m.;6,533643;6,572179;RET
20/12/2018 12:15:00 p.m.;5,516968;5,996945;RET
20/12/2018 12:15:01 p.m.;4,484342;5,435514;RET
20/12/2018 12:15:01 p.m.;3,458491;4,735366;RET
20/12/2018 12:15:02 p.m.;2,422482;3,940744;RET
20/12/2018 12:15:03 p.m.;1,386011;3,145758;RET
20/12/2018 12:15:03 p.m.;0,3181726;2,321839;RET
20/12/2018 12:15:04 p.m.;-0,5482178;1,276479;RET
20/12/2018 12:15:05 p.m.;-1,316205;0,2689402;RET
20/12/2018 12:15:05 p.m.;-2,074312;-0,7738618;RET
20/12/2018 12:15:06 p.m.;-2,832442;-1,816728;RET
20/12/2018 12:15:07 p.m.;-3,577831;-2,841938;RET
20/12/2018 12:15:07 p.m.;-4,336007;-3,884774;RET
20/12/2018 12:15:08 p.m.;-5,3534;-4,797402;RET
20/12/2018 12:15:09 p.m.;-6,367648;-5,606179;RET
20/12/2018 12:15:09 p.m.;-7,279589;-6,593587;RET
20/12/2018 12:15:10 p.m.;-8,014449;-7,625795;RET
20/12/2018 12:15:11 p.m.;-8,762816;-8,676224;RET
20/12/2018 12:15:11 p.m.;-9,478931;-9,703846;EVA
20/12/2018 12:15:24 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:25 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:25 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:25 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:26 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:26 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:27 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:28 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:28 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:29 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:29 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:30 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:30 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:31 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:31 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:31 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:32 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:32 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:33 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:33 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:33 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:34 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:34 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:34 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:34 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:35 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:35 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:35 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:36 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:36 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:36 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:37 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:37 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:38 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:38 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:38 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:39 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:39 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:39 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:39 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:40 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:40 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:41 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:41 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:41 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:42 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:42 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:42 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:43 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:43 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:44 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:44 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:44 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:45 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:45 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:46 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:46 p.m.;-9,178555;-9,973349;PR2
20/12/2018 12:15:46 p.m.;-9,178555;-9,973349;PR3
20/12/2018 12:15:54 p.m.;-2,378259;-2,890404;DET
20/12/2018 12:15:57 p.m.;-1,715548;-1,8589;NULL;NULL;NULL;REC
20/12/2018 12:15:57 p.m.;-1,715548;-1,8589;REC
20/12/2018 12:16:05 p.m.;-1,510302;-1,835488;REC
20/12/2018 12:16:06 p.m.;-1,489035;-2,858424;REC
20/12/2018 12:16:07 p.m.;-1,481177;-3,888577;REC
20/12/2018 12:16:07 p.m.;-1,464141;-4,919447;REC
20/12/2018 12:16:08 p.m.;-1,447826;-5,947448;REC
20/12/2018 12:16:08 p.m.;-1,4316;-6,977007;REC
20/12/2018 12:16:09 p.m.;-1,415302;-8,008563;REC
20/12/2018 12:16:09 p.m.;-1,867711;-9,058221;REC
20/12/2018 12:16:10 p.m.;-2,278797;-10,11274;REC
20/12/2018 12:16:11 p.m.;-2,288824;-11,14128;REC
20/12/2018 12:16:11 p.m.;-2,318971;-12,17308;REC
20/12/2018 12:16:12 p.m.;-3,00172;-13,21951;REC
20/12/2018 12:16:12 p.m.;-3,40673;-14,25086;REC
20/12/2018 12:16:13 p.m.;-3,580536;-15,30803;REC
20/12/2018 12:16:13 p.m.;-3,564554;-16,33472;REC
20/12/2018 12:16:14 p.m.;-3,548174;-17,36523;REC
20/12/2018 12:16:14 p.m.;-3,531792;-18,39428;REC
20/12/2018 12:16:20 p.m.;-3,764305;-19,43393;RET
20/12/2018 12:16:21 p.m.;-3,834034;-18,40542;RET
20/12/2018 12:16:21 p.m.;-3,321696;-17,3684;RET
20/12/2018 12:16:22 p.m.;-2,69565;-16,33083;RET
20/12/2018 12:16:22 p.m.;-2,270262;-15,32461;RET
20/12/2018 12:16:23 p.m.;-2,355203;-14,29595;RET
20/12/2018 12:16:23 p.m.;-2,441885;-13,26821;RET
20/12/2018 12:16:24 p.m.;-2,528705;-12,24077;RET
20/12/2018 12:16:25 p.m.;-2,615658;-11,21174;RET
20/12/2018 12:16:25 p.m.;-2,704078;-10,16355;RET
20/12/2018 12:16:26 p.m.;-2,790784;-9,135943;RET
20/12/2018 12:16:26 p.m.;-2,877489;-8,108343;RET
20/12/2018 12:16:27 p.m.;-2,452804;-7,056155;RET
20/12/2018 12:16:27 p.m.;-2,120748;-6,022568;RET
20/12/2018 12:16:28 p.m.;-2,077893;-4,98403;RET
20/12/2018 12:16:29 p.m.;-2,119745;-3,951486;RET
20/12/2018 12:16:29 p.m.;-2,161292;-2,918421;RET
20/12/2018 12:16:30 p.m.;-2,202356;-1,890907;EVA
20/12/2018 12:16:40 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:40 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:41 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:41 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:41 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:42 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:42 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:42 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:43 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:43 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:43 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:44 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:44 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:44 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:44 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:45 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:45 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:45 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:45 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:46 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:46 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:46 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:46 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:47 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:47 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:47 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:48 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:48 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:48 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:49 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:49 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:49 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:50 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:50 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:50 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:50 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:51 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:51 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:51 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:51 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:52 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:52 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:52 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:53 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:53 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:53 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:54 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:54 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:54 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:54 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:55 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:55 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:55 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:55 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:56 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:56 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:56 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:57 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:57 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:57 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:58 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:58 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:58 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:59 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:59 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:59 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:16:59 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:17:00 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:17:00 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:17:01 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:17:01 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:17:01 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:17:01 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:17:02 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:17:02 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:17:02 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:17:03 p.m.;-2,207175;-1,917358;PR2
20/12/2018 12:17:03 p.m.;-2,207175;-1,917358;PR2
