14/03/2018 10:25:10 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
14/03/2018 10:25:55 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:55 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:55 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:55 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:56 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:56 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:56 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:56 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:56 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:56 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:56 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:56 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:56 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:57 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:57 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:57 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:57 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:57 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:57 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:57 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:58 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:58 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:58 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:58 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:58 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:58 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:58 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:59 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:59 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:59 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:59 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:59 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:59 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:25:59 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:00 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:00 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:00 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:00 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:00 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:00 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:00 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:00 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:01 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:01 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:01 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:01 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:01 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:01 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:01 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:01 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:01 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:02 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:02 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:02 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:02 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:02 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:02 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:02 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:02 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:03 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:03 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:03 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:03 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:03 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:03 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:03 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:04 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:04 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:04 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:04 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:04 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:04 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:04 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:05 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:05 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:05 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:05 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:05 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:05 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:05 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:05 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:06 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:06 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:06 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:06 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:06 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:06 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:06 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:06 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:07 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:07 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:07 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:07 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:07 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:07 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:07 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:08 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:08 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:08 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:08 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:08 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:08 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:08 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:09 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:09 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:09 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:09 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:09 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:09 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:09 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:10 a.m.;0,2376724;0,8138587;PR2
14/03/2018 10:26:10 a.m.;0,2376724;0,8138587;PR3
14/03/2018 10:26:23 a.m.;-10,48596;-10,57575;DET
14/03/2018 10:26:26 a.m.;-11,48888;-11,59812;NULL;NULL;NULL;REC
14/03/2018 10:26:26 a.m.;-11,48888;-11,59812;REC
14/03/2018 10:26:29 a.m.;-11,03538;-12,10424;REC
14/03/2018 10:26:29 a.m.;-10,00798;-12,71201;REC
14/03/2018 10:26:30 a.m.;-8,983313;-13,3618;REC
14/03/2018 10:26:31 a.m.;-7,966447;-13,9775;REC
14/03/2018 10:26:31 a.m.;-6,965362;-14,58358;REC
14/03/2018 10:26:32 a.m.;-5,964081;-15,19;REC
14/03/2018 10:26:32 a.m.;-4,962822;-15,79627;REC
14/03/2018 10:26:33 a.m.;-3,961625;-16,40215;REC
14/03/2018 10:26:34 a.m.;-2,960612;-17,00756;REC
14/03/2018 10:26:34 a.m.;-1,959813;-17,61309;REC
14/03/2018 10:26:35 a.m.;-0,9587712;-18,21871;REC
14/03/2018 10:26:40 a.m.;1,04057;-19,725;RET
14/03/2018 10:26:40 a.m.;0,01538039;-19,31256;RET
14/03/2018 10:26:41 a.m.;-1,019983;-18,72244;RET
14/03/2018 10:26:42 a.m.;-2,02624;-18,04295;RET
14/03/2018 10:26:42 a.m.;-3,032467;-17,36316;RET
14/03/2018 10:26:43 a.m.;-4,038856;-16,68331;RET
14/03/2018 10:26:44 a.m.;-5,058842;-15,98527;RET
14/03/2018 10:26:44 a.m.;-6,09118;-15,19415;RET
14/03/2018 10:26:45 a.m.;-7,12257;-14,40214;RET
14/03/2018 10:26:45 a.m.;-8,140413;-13,59224;RET
14/03/2018 10:26:46 a.m.;-9,163713;-12,72054;RET
14/03/2018 10:26:47 a.m.;-10,16498;-11,82343;RET
14/03/2018 10:26:48 a.m.;-11,179;-10,94068;RET
14/03/2018 10:26:51 a.m.;-11,17552;-10,94407;EVA
14/03/2018 10:27:00 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:00 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:00 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:01 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:01 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:01 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:01 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:01 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:02 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:02 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:02 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:02 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:02 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:02 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:03 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:03 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:03 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:03 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:03 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:03 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:03 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:03 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:04 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:04 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:04 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:04 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:04 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:04 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:04 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:04 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:05 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:05 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:05 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:05 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:05 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:05 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:05 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:05 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:05 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:06 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:06 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:06 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:06 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:06 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:06 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:06 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:06 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:07 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:07 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:07 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:07 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:07 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:07 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:07 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:08 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:08 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:08 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:08 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:09 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:09 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:09 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:09 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:09 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:09 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:09 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:10 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:10 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:10 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:10 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:10 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:10 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:10 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:10 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:11 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:11 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:11 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:11 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:11 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:11 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:12 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:12 a.m.;-11,17552;-10,94407;PR2
14/03/2018 10:27:12 a.m.;-11,17552;-10,94407;PR3
