14/03/2018 10:32:33 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:33 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:33 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:33 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:33 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:33 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:33 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:33 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:34 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:34 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:34 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:34 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:34 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:34 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:34 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:34 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:35 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:35 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:35 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:35 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:35 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:35 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:35 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:35 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:35 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:36 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:36 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:36 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:36 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:36 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:36 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:36 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:36 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:37 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:37 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:37 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:37 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:37 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:37 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:37 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:38 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:38 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:38 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:38 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:38 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:38 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:38 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:39 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:39 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:39 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:39 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:39 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:39 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:39 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:40 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:40 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:40 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:40 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:40 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:40 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:41 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:41 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:42 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:42 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:42 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:43 a.m.;0,2133735;-0,5310408;PR2
14/03/2018 10:32:43 a.m.;0,2133735;-0,5310408;PR3
