14/03/2018 05:50:42 p.m.;-4,384923;0,8391975;RET
14/03/2018 05:50:42 p.m.;-5,39082;0,326346;RET
14/03/2018 05:50:43 p.m.;-6,39646;-0,1861223;RET
14/03/2018 05:50:50 p.m.;-6,38127;-0,9276768;RET
14/03/2018 05:50:51 p.m.;-5,870663;-1,141307;RET
14/03/2018 05:50:51 p.m.;-4,862784;-1,896622;RET
14/03/2018 05:50:52 p.m.;-3,858307;-2,660686;RET
14/03/2018 05:50:53 p.m.;-3,450557;-2,157125;RET
14/03/2018 05:50:53 p.m.;-3,051725;-1,148895;RET
14/03/2018 05:50:54 p.m.;-2,653061;-0,1419507;RET
14/03/2018 05:50:54 p.m.;-2,254616;0,8644132;RET
14/03/2018 05:50:55 p.m.;-1,737209;0,8901235;RET
14/03/2018 05:50:56 p.m.;-0,7225273;1,064456;RET
14/03/2018 05:50:57 p.m.;0,0457363;2,067555;RET
14/03/2018 05:50:57 p.m.;0,8260848;3,085397;RET
14/03/2018 05:50:58 p.m.;1,642348;4,091739;RET
14/03/2018 05:50:59 p.m.;2,450551;5,10057;RET
14/03/2018 05:50:59 p.m.;3,13486;6,106534;RET
14/03/2018 05:51:00 p.m.;2,933375;6,76955;RET
14/03/2018 05:51:01 p.m.;3,444368;6,471157;RET
14/03/2018 05:51:02 p.m.;4,450757;6,068283;RET
14/03/2018 05:51:02 p.m.;5,457231;5,664756;RET
14/03/2018 05:51:03 p.m.;6,463751;5,259763;RET
14/03/2018 05:51:04 p.m.;7,47543;5,487702;RET
14/03/2018 05:51:05 p.m.;8,083879;6,50396;RET
14/03/2018 05:51:05 p.m.;8,692078;7,520752;RET
14/03/2018 05:51:06 p.m.;9,30049;8,537936;RET
14/03/2018 05:51:06 p.m.;9,908989;9,555958;RET
14/03/2018 05:51:07 p.m.;10,51715;10,57334;EVA
14/03/2018 05:51:55 p.m.;10,30135;10,13735;PR2
14/03/2018 05:51:56 p.m.;10,30135;10,13735;PR2
14/03/2018 05:51:56 p.m.;10,30135;10,13735;PR2
14/03/2018 05:51:56 p.m.;10,30135;10,13735;PR2
14/03/2018 05:51:57 p.m.;10,30135;10,13735;PR2
14/03/2018 05:51:57 p.m.;10,30135;10,13735;PR2
14/03/2018 05:51:57 p.m.;10,30135;10,13735;PR2
14/03/2018 05:51:57 p.m.;10,30135;10,13735;PR2
14/03/2018 05:51:57 p.m.;10,30135;10,13735;PR2
14/03/2018 05:51:57 p.m.;10,30135;10,13735;PR2
14/03/2018 05:51:57 p.m.;10,30135;10,13735;PR2
14/03/2018 05:51:57 p.m.;10,30135;10,13735;PR2
14/03/2018 05:51:58 p.m.;10,30135;10,13735;PR2
14/03/2018 05:51:58 p.m.;10,30135;10,13735;PR2
14/03/2018 05:51:58 p.m.;10,30135;10,13735;PR2
14/03/2018 05:51:58 p.m.;10,30135;10,13735;PR2
14/03/2018 05:51:58 p.m.;10,30135;10,13735;PR2
14/03/2018 05:51:58 p.m.;10,30135;10,13735;PR2
14/03/2018 05:51:59 p.m.;10,30135;10,13735;PR2
14/03/2018 05:51:59 p.m.;10,30135;10,13735;PR2
14/03/2018 05:51:59 p.m.;10,30135;10,13735;PR2
14/03/2018 05:51:59 p.m.;10,30135;10,13735;PR2
14/03/2018 05:51:59 p.m.;10,30135;10,13735;PR2
14/03/2018 05:51:59 p.m.;10,30135;10,13735;PR2
14/03/2018 05:51:59 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:00 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:00 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:00 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:00 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:00 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:00 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:00 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:01 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:01 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:01 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:01 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:01 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:02 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:02 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:02 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:02 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:02 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:02 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:02 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:03 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:03 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:03 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:08 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:08 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:08 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:09 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:09 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:09 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:09 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:09 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:09 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:10 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:10 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:10 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:10 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:10 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:10 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:11 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:11 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:11 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:11 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:11 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:11 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:12 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:12 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:12 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:12 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:12 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:13 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:13 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:13 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:13 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:13 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:14 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:16 p.m.;10,30135;10,13735;PR2
14/03/2018 05:52:16 p.m.;10,30135;10,13735;PR3
