14/03/2018 06:02:33 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
14/03/2018 06:07:48 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:49 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:49 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:49 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:49 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:49 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:49 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:50 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:50 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:50 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:50 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:50 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:51 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:51 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:51 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:51 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:51 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:52 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:52 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:52 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:52 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:52 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:52 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:53 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:53 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:53 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:53 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:53 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:54 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:54 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:54 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:54 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:54 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:54 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:55 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:55 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:55 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:55 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:56 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:56 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:56 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:56 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:57 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:57 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:57 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:58 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:58 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:58 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:58 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:58 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:59 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:07:59 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:02 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:03 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:03 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:03 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:03 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:03 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:03 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:04 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:04 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:04 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:04 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:04 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:05 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:05 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:05 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:05 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:05 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:06 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:06 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:06 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:06 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:06 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:07 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:07 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:07 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:07 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:07 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:07 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:08 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:08 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:08 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:08 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:09 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:09 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:09 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:09 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:09 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:10 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:10 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:10 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:10 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:10 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:11 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:11 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:11 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:11 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:12 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:12 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:14 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:15 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:15 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:15 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:15 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:15 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:15 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:16 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:16 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:16 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:16 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:16 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:17 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:17 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:17 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:17 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:17 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:17 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:18 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:18 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:18 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:18 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:19 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:19 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:19 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:19 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:19 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:20 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:20 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:20 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:20 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:22 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:22 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:22 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:23 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:23 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:23 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:23 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:24 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:24 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:24 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:24 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:24 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:25 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:26 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:26 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:26 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:26 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:26 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:27 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:27 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:27 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:27 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:27 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:28 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:28 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:28 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:28 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:28 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:33 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:33 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:33 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:33 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:34 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:34 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:34 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:34 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:34 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:35 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:35 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:35 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:35 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:35 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:36 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:36 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:36 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:36 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:36 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:37 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:37 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:37 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:37 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:37 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:39 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:39 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:45 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:46 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:46 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:46 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:47 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:47 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:47 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:47 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:47 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:47 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:48 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:48 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:48 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:48 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:48 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:49 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:49 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:49 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:49 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:50 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:50 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:50 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:50 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:50 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:51 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:51 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:52 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:52 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:52 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:52 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:52 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:52 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:53 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:53 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:53 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:53 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:53 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:54 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:57 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:57 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:57 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:57 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:57 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:58 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:58 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:58 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:58 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:58 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:58 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:59 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:59 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:59 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:59 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:08:59 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:09:00 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:09:00 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:09:00 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:09:00 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:09:01 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:09:01 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:09:01 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:09:01 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:09:02 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:09:02 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:09:02 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:09:02 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:09:03 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:09:03 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:09:03 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:09:03 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:09:04 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:09:04 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:09:06 p.m.;0,03601273;-0,9253008;PR2
14/03/2018 06:09:06 p.m.;0,03601273;-0,9253008;PR3
14/03/2018 06:09:17 p.m.;-1,573704;-1,120594;DET
14/03/2018 06:09:20 p.m.;-1,064917;-0,6579722;NULL;NULL;NULL;REC
14/03/2018 06:09:20 p.m.;-1,064917;-0,6579722;REC
14/03/2018 06:09:31 p.m.;0,2194228;-0,1588935;REC
14/03/2018 06:09:31 p.m.;0,2240901;-1,199775;REC
14/03/2018 06:09:32 p.m.;0,2290573;-2,240454;REC
14/03/2018 06:09:32 p.m.;-0,1150737;-3,263421;REC
14/03/2018 06:09:33 p.m.;-1,138833;-3,633818;REC
14/03/2018 06:09:33 p.m.;-1,976451;-4,340978;REC
14/03/2018 06:09:34 p.m.;-2,053725;-5,381531;REC
14/03/2018 06:09:34 p.m.;-2,049526;-6,420688;REC
14/03/2018 06:09:35 p.m.;-2,045436;-7,460082;REC
14/03/2018 06:09:35 p.m.;-2,041218;-8,498679;REC
14/03/2018 06:09:36 p.m.;-2,141061;-9,54022;REC
14/03/2018 06:09:37 p.m.;-2,402925;-10,583;REC
14/03/2018 06:09:37 p.m.;-2,732164;-11,60272;REC
14/03/2018 06:09:38 p.m.;-3,029092;-12,64497;REC
14/03/2018 06:09:38 p.m.;-3,203216;-13,68629;REC
14/03/2018 06:09:39 p.m.;-3,359348;-14,7282;REC
14/03/2018 06:09:39 p.m.;-3,51548;-15,76934;REC
14/03/2018 06:09:40 p.m.;-3,671561;-16,80956;REC
14/03/2018 06:09:40 p.m.;-3,827703;-17,85063;REC
14/03/2018 06:09:41 p.m.;-3,94891;-18,89134;REC
14/03/2018 06:09:41 p.m.;-3,43105;-19,20869;REC
14/03/2018 06:09:42 p.m.;-3,939038;-19,13123;REC
14/03/2018 06:09:45 p.m.;-5,107852;-18,61558;RET
14/03/2018 06:09:45 p.m.;-5,113029;-17,57585;RET
14/03/2018 06:09:46 p.m.;-5,32199;-16,53576;RET
14/03/2018 06:09:46 p.m.;-5,858667;-15,50581;RET
14/03/2018 06:09:47 p.m.;-6,603445;-14,48489;RET
14/03/2018 06:09:48 p.m.;-7,277805;-13,45821;RET
14/03/2018 06:09:48 p.m.;-7,939104;-12,43884;RET
14/03/2018 06:09:49 p.m.;-8,575471;-11,43744;RET
14/03/2018 06:09:49 p.m.;-9,212006;-10,43495;RET
14/03/2018 06:09:50 p.m.;-9,848252;-9,432811;RET
14/03/2018 06:09:50 p.m.;-10,48466;-8,43043;RET
14/03/2018 06:09:51 p.m.;-11,12113;-7,428206;RET
14/03/2018 06:09:51 p.m.;-11,75739;-6,425937;RET
14/03/2018 06:09:52 p.m.;-12,39401;-5,42321;RET
14/03/2018 06:09:53 p.m.;-13,0302;-4,421364;RET
14/03/2018 06:09:53 p.m.;-13,66677;-3,41864;RET
14/03/2018 06:09:54 p.m.;-14,30325;-2,416161;RET
14/03/2018 06:09:54 p.m.;-14,93963;-1,413978;RET
14/03/2018 06:09:55 p.m.;-15,4369;-0,9049648;RET
14/03/2018 06:09:56 p.m.;-16,43837;-0,21293;RET
14/03/2018 06:09:56 p.m.;-17,14752;0,7187628;RET
14/03/2018 06:09:57 p.m.;-17,15223;1,758294;RET
14/03/2018 06:09:57 p.m.;-17,06721;2,798103;RET
14/03/2018 06:09:58 p.m.;-16,91725;3,839495;RET
14/03/2018 06:09:58 p.m.;-16,76733;4,880437;RET
14/03/2018 06:09:59 p.m.;-16,61731;5,920942;RET
14/03/2018 06:10:00 p.m.;-16,60507;6,959938;RET
14/03/2018 06:10:00 p.m.;-16,59099;7,997698;RET
14/03/2018 06:10:01 p.m.;-16,08558;8,108755;RET
14/03/2018 06:10:01 p.m.;-15,0456;8,166713;RET
14/03/2018 06:10:02 p.m.;-14,0054;8,157909;RET
14/03/2018 06:10:02 p.m.;-12,96411;7,952097;RET
14/03/2018 06:10:03 p.m.;-11,96083;7,330296;RET
14/03/2018 06:10:03 p.m.;-10,95751;6,699892;RET
14/03/2018 06:10:04 p.m.;-9,953826;6,042891;RET
14/03/2018 06:10:04 p.m.;-8,950894;5,384785;RET
14/03/2018 06:10:05 p.m.;-7,94774;4,726187;RET
14/03/2018 06:10:05 p.m.;-6,943606;4,062429;RET
14/03/2018 06:10:06 p.m.;-5,920431;3,260599;RET
14/03/2018 06:10:07 p.m.;-4,912293;2,388707;RET
14/03/2018 06:10:13 p.m.;-5,414019;2,47553;RET
14/03/2018 06:10:15 p.m.;-4,975629;1,962367;RET
14/03/2018 06:10:15 p.m.;-3,955062;0,9994992;RET
14/03/2018 06:10:16 p.m.;-2,945687;0,1720275;RET
14/03/2018 06:10:17 p.m.;-1,916901;-0,5512038;RET
14/03/2018 06:10:20 p.m.;-1,408033;-0,7768753;RET
14/03/2018 06:10:21 p.m.;-0,3786363;-1,071727;RET
14/03/2018 06:10:21 p.m.;0,6252356;-1,348157;RET
14/03/2018 06:10:22 p.m.;1,127927;-1,486576;RET
14/03/2018 06:10:23 p.m.;1,177061;-2,124533;RET
14/03/2018 06:10:27 p.m.;0,5370069;-3,142671;RET
14/03/2018 06:10:28 p.m.;0,3529049;-2,632108;RET
14/03/2018 06:10:29 p.m.;-0,01598936;-1,613315;RET
14/03/2018 06:10:30 p.m.;-0,3948624;-0,5890632;RET
14/03/2018 06:10:31 p.m.;-0,3948624;-0,5890632;REC
14/03/2018 06:10:31 p.m.;-1,421885;1,453118;REC
14/03/2018 06:10:33 p.m.;-2,436203;2,345974;REC
14/03/2018 06:10:35 p.m.;-2,168137;1,829371;REC
14/03/2018 06:10:35 p.m.;-1,763193;1,31915;REC
14/03/2018 06:10:37 p.m.;-0,8166643;0,3265729;REC
14/03/2018 06:10:39 p.m.;-0,5668594;-0,6854125;REC
14/03/2018 06:10:40 p.m.;-0,06409782;-0,7254053;REC
14/03/2018 06:10:41 p.m.;0,08372772;-0,197931;REC
14/03/2018 06:10:42 p.m.;-0,7046421;0,8111897;REC
14/03/2018 06:10:43 p.m.;-1,604735;1,790621;REC
14/03/2018 06:10:44 p.m.;-2,309227;2,827127;REC
14/03/2018 06:10:45 p.m.;-2,42145;2,828991;REC
14/03/2018 06:10:45 p.m.;-1,88895;1,822594;REC
14/03/2018 06:10:46 p.m.;-1,350585;0,8073865;REC
14/03/2018 06:10:48 p.m.;-0,800223;-0,2174826;REC
14/03/2018 06:10:54 p.m.;-0,4171546;-0,7290285;REC
14/03/2018 06:10:55 p.m.;0,2017319;-1,75976;REC
14/03/2018 06:10:55 p.m.;0,8212518;-2,7906;REC
14/03/2018 06:10:56 p.m.;1,440552;-3,820558;REC
14/03/2018 06:10:56 p.m.;2,059931;-4,850784;REC
14/03/2018 06:10:57 p.m.;2,558929;-5,866228;REC
14/03/2018 06:10:57 p.m.;2,168868;-6,875155;REC
14/03/2018 06:10:58 p.m.;2,114529;-7,897532;REC
14/03/2018 06:10:59 p.m.;2,214858;-8,934715;REC
14/03/2018 06:10:59 p.m.;2,315023;-9,969154;REC
14/03/2018 06:11:00 p.m.;2,415406;-10,99767;REC
14/03/2018 06:11:00 p.m.;2,515969;-12,03217;REC
14/03/2018 06:11:01 p.m.;2,616222;-13,066;REC
14/03/2018 06:11:01 p.m.;2,716489;-14,10217;REC
14/03/2018 06:11:02 p.m.;2,816846;-15,13838;REC
14/03/2018 06:11:02 p.m.;2,917078;-16,16615;REC
14/03/2018 06:11:03 p.m.;3,090624;-17,19192;REC
14/03/2018 06:11:03 p.m.;3,605117;-17,58471;REC
14/03/2018 06:11:06 p.m.;3,344939;-18,09292;REC
14/03/2018 06:11:08 p.m.;0,9575666;-21,17651;RET
14/03/2018 06:11:09 p.m.;0,5636449;-21,68545;RET
14/03/2018 06:11:10 p.m.;-0,2305498;-22,71122;RET
14/03/2018 06:11:11 p.m.;0,1482432;-22,20997;RET
14/03/2018 06:11:12 p.m.;0,9069092;-21,20871;RET
14/03/2018 06:11:13 p.m.;1,689949;-20,17539;RET
14/03/2018 06:11:13 p.m.;2,449065;-19,17341;RET
14/03/2018 06:11:14 p.m.;3,207857;-18,1722;RET
14/03/2018 06:11:15 p.m.;3,953761;-17,15834;RET
14/03/2018 06:11:15 p.m.;4,629228;-16,14194;RET
14/03/2018 06:11:16 p.m.;5,241188;-15,11197;RET
14/03/2018 06:11:16 p.m.;5,676432;-14,08008;RET
14/03/2018 06:11:17 p.m.;6,104027;-13,04218;RET
14/03/2018 06:11:18 p.m.;6,503599;-12,03394;RET
14/03/2018 06:11:18 p.m.;6,903865;-11,02221;RET
14/03/2018 06:11:19 p.m.;7,311114;-9,997408;RET
14/03/2018 06:11:19 p.m.;7,711085;-8,994189;RET
14/03/2018 06:11:20 p.m.;8,109577;-7,990047;RET
14/03/2018 06:11:20 p.m.;8,509208;-6,982096;RET
14/03/2018 06:11:21 p.m.;8,909204;-5,971657;RET
14/03/2018 06:11:21 p.m.;9,313663;-4,962462;RET
14/03/2018 06:11:22 p.m.;9,492167;-3,945632;RET
14/03/2018 06:11:23 p.m.;8,464771;-3,149295;RET
14/03/2018 06:11:24 p.m.;7,437391;-2,353856;RET
14/03/2018 06:11:24 p.m.;6,409401;-1,558144;RET
14/03/2018 06:11:25 p.m.;5,383333;-0,7642446;RET
14/03/2018 06:11:26 p.m.;4,357615;0,02903516;RET
14/03/2018 06:11:26 p.m.;3,330255;0,8239623;RET
14/03/2018 06:11:27 p.m.;2,302152;1,619756;RET
14/03/2018 06:11:28 p.m.;2,485991;2,13552;RET
14/03/2018 06:11:28 p.m.;1,981293;1,669491;RET
14/03/2018 06:11:29 p.m.;1,027534;0,6604373;RET
14/03/2018 06:11:30 p.m.;0,08070998;-0,3596508;RET
14/03/2018 06:11:30 p.m.;-0,8785346;-1,373234;EVA
14/03/2018 06:11:41 p.m.;-0,8785346;-1,373234;PR2
