14/03/2018 01:31:08 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
14/03/2018 01:34:16 p.m.;-6,429507;-7,352546;REC
14/03/2018 01:34:16 p.m.;-5,404029;-6,506905;REC
14/03/2018 01:34:17 p.m.;-4,387263;-5,499765;REC
14/03/2018 01:34:18 p.m.;-3,358216;-4,654754;REC
14/03/2018 01:34:18 p.m.;-2,356264;-3,692939;REC
14/03/2018 01:34:19 p.m.;-1,352518;-2,821775;REC
14/03/2018 01:34:20 p.m.;-0,3362114;-2,054017;REC
14/03/2018 01:34:20 p.m.;0,685842;-1,261327;REC
14/03/2018 01:34:21 p.m.;1,665745;-0,3093184;REC
14/03/2018 01:34:22 p.m.;2,658252;0,721668;REC
14/03/2018 01:34:23 p.m.;3,687046;1,567912;REC
14/03/2018 01:34:23 p.m.;4,700924;2,426974;REC
14/03/2018 01:34:24 p.m.;5,693078;3,457184;REC
14/03/2018 01:34:25 p.m.;6,707299;4,403165;REC
14/03/2018 01:34:25 p.m.;7,71505;5,232788;REC
14/03/2018 01:34:26 p.m.;8,706233;6,261127;REC
14/03/2018 01:34:27 p.m.;9,701974;7,193027;REC
14/03/2018 01:34:27 p.m.;10,72729;8,06993;REC
14/03/2018 01:34:28 p.m.;11,74244;9,017386;REC
14/03/2018 01:34:45 p.m.;15,25954;12,31653;RET
14/03/2018 01:34:45 p.m.;14,90998;11,80248;RET
14/03/2018 01:34:53 p.m.;15,42557;11,83425;RET
14/03/2018 01:34:55 p.m.;14,91037;11,68154;RET
14/03/2018 01:34:56 p.m.;14,18501;10,66436;RET
14/03/2018 01:34:56 p.m.;13,16759;9,707772;RET
14/03/2018 01:34:57 p.m.;12,15734;8,820908;RET
14/03/2018 01:34:58 p.m.;11,14705;7,93376;RET
14/03/2018 01:34:59 p.m.;10,13656;7,04541;RET
14/03/2018 01:34:59 p.m.;9,127249;6,135597;RET
14/03/2018 01:35:05 p.m.;8,626878;5,756059;RET
14/03/2018 01:35:05 p.m.;7,624206;4,956001;RET
14/03/2018 01:35:06 p.m.;7,018319;3,93287;RET
14/03/2018 01:35:06 p.m.;6,003209;3,612434;RET
14/03/2018 01:35:08 p.m.;5,490337;3,657139;RET
14/03/2018 01:35:09 p.m.;4,499292;2,966189;RET
14/03/2018 01:35:09 p.m.;4,270847;1,940743;RET
14/03/2018 01:35:10 p.m.;5,109478;2,066142;RET
14/03/2018 01:35:11 p.m.;4,314938;2,719326;RET
14/03/2018 01:35:11 p.m.;2,78058;2,295732;RET
14/03/2018 01:35:12 p.m.;2,000072;1,277069;RET
14/03/2018 01:35:13 p.m.;1,322757;0,5795617;RET
14/03/2018 01:35:13 p.m.;0,3110146;0,3132178;RET
14/03/2018 01:35:14 p.m.;-0,7196251;-0,4392449;RET
14/03/2018 01:35:15 p.m.;-1,650532;-1,465091;RET
14/03/2018 01:35:15 p.m.;-2,5784;-2,496001;RET
14/03/2018 01:35:16 p.m.;-3,546647;-3,459771;RET
14/03/2018 01:35:17 p.m.;-4,53016;-4,469941;RET
14/03/2018 01:35:17 p.m.;-5,544607;-5,394071;RET
14/03/2018 01:35:18 p.m.;-6,472737;-6,425373;RET
14/03/2018 01:35:19 p.m.;-7,403049;-7,45472;RET
14/03/2018 01:35:19 p.m.;-8,422565;-8,258615;RET
14/03/2018 01:35:20 p.m.;-9,350149;-9,289148;RET
14/03/2018 01:35:21 p.m.;-10,32255;-10,25218;RET
14/03/2018 01:35:21 p.m.;-11,26322;-11,11522;RET
14/03/2018 01:35:23 p.m.;-12,05864;-12,0986;RET
14/03/2018 01:35:24 p.m.;-11,74258;-13,11209;EVA
14/03/2018 01:36:16 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:16 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:17 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:17 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:17 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:17 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:17 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:17 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:17 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:18 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:18 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:18 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:18 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:18 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:18 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:19 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:19 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:19 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:19 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:19 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:20 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:20 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:20 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:20 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:20 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:20 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:20 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:21 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:21 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:21 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:21 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:21 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:22 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:22 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:22 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:22 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:22 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:23 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:23 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:24 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:25 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:27 p.m.;-11,74258;-13,11209;PR2
14/03/2018 01:36:27 p.m.;-11,74258;-13,11209;PR3
14/03/2018 01:36:37 p.m.;-6,650762;-6,543964;DET
14/03/2018 01:36:40 p.m.;-6,151155;-6,043048;NULL;NULL;NULL;REC
14/03/2018 01:36:40 p.m.;-6,151155;-6,043048;REC
14/03/2018 01:37:38 p.m.;-5,63761;-6,187106;REC
14/03/2018 01:37:39 p.m.;-5,025943;-7,207912;REC
14/03/2018 01:37:40 p.m.;-4,349622;-8,213047;REC
14/03/2018 01:37:40 p.m.;-3,952266;-9,238633;REC
14/03/2018 01:37:41 p.m.;-3,179071;-10,25597;REC
14/03/2018 01:37:41 p.m.;-2,807492;-11,27455;REC
14/03/2018 01:37:42 p.m.;-2,176462;-12,28062;REC
14/03/2018 01:37:42 p.m.;-1,509445;-13,28629;REC
14/03/2018 01:37:43 p.m.;-0,9241393;-14,3035;REC
14/03/2018 01:37:44 p.m.;-0,4863723;-15,33698;REC
14/03/2018 01:37:44 p.m.;0,06099055;-16,36444;REC
14/03/2018 01:37:45 p.m.;0,7272651;-17,37602;REC
14/03/2018 01:37:45 p.m.;1,104968;-18,39748;REC
14/03/2018 01:37:47 p.m.;1,757288;-19,40524;RET
14/03/2018 01:37:48 p.m.;0,8249766;-18,37759;RET
14/03/2018 01:37:48 p.m.;0,3136462;-17,34719;RET
14/03/2018 01:37:49 p.m.;-0,2902162;-16,3418;RET
14/03/2018 01:37:50 p.m.;-1,21907;-15,31702;RET
14/03/2018 01:37:50 p.m.;-2,15108;-14,28967;RET
14/03/2018 01:37:51 p.m.;-3,08302;-13,26234;RET
14/03/2018 01:37:52 p.m.;-4,015201;-12,23438;RET
14/03/2018 01:37:53 p.m.;-4,946023;-11,20803;RET
14/03/2018 01:37:53 p.m.;-5,876796;-10,18191;RET
14/03/2018 01:37:54 p.m.;-6,80582;-9,153985;RET
14/03/2018 01:37:55 p.m.;-7,738153;-8,126174;RET
14/03/2018 01:37:56 p.m.;-7,504841;-7,147035;RET
14/03/2018 01:37:56 p.m.;-6,477152;-6,215149;RET
14/03/2018 01:37:57 p.m.;-5,974583;-6,071751;EVA
14/03/2018 01:38:08 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:08 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:09 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:09 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:09 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:09 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:09 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:09 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:09 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:10 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:10 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:10 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:10 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:10 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:10 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:11 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:11 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:11 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:11 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:11 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:11 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:12 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:12 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:12 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:12 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:12 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:12 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:13 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:13 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:13 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:13 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:13 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:13 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:14 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:14 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:14 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:14 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:14 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:14 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:15 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:15 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:15 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:15 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:15 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:15 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:16 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:16 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:16 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:16 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:16 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:17 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:17 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:17 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:17 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:17 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:17 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:18 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:18 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:18 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:18 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:18 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:19 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:19 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:19 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:19 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:19 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:19 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:20 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:20 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:20 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:20 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:20 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:21 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:21 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:21 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:21 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:21 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:22 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:22 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:22 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:22 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:22 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:23 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:23 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:24 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:25 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:27 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:27 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:40 p.m.;-5,974583;-6,071751;PR2
14/03/2018 01:38:40 p.m.;-5,974583;-6,071751;PR3
