15/03/2018 01:31:00 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
15/03/2018 01:32:34 p.m.;0,1308564;-0,1182111;PR2
15/03/2018 01:32:34 p.m.;0,1308564;-0,1182111;PR2
15/03/2018 01:32:35 p.m.;0,1308564;-0,1182111;PR2
15/03/2018 01:32:35 p.m.;0,1308564;-0,1182111;PR2
15/03/2018 01:32:36 p.m.;0,1308564;-0,1182111;PR2
15/03/2018 01:32:36 p.m.;0,1308564;-0,1182111;PR2
15/03/2018 01:32:37 p.m.;0,1308564;-0,1182111;PR2
15/03/2018 01:32:37 p.m.;0,1308564;-0,1182111;PR2
15/03/2018 01:32:38 p.m.;0,1308564;-0,1182111;PR2
15/03/2018 01:32:38 p.m.;0,1308564;-0,1182111;PR2
15/03/2018 01:32:39 p.m.;0,1308564;-0,1182111;PR2
15/03/2018 01:32:39 p.m.;0,1308564;-0,1182111;PR2
15/03/2018 01:32:40 p.m.;0,1308564;-0,1182111;PR2
15/03/2018 01:32:40 p.m.;0,1308564;-0,1182111;PR2
15/03/2018 01:32:41 p.m.;0,1308564;-0,1182111;PR2
15/03/2018 01:32:41 p.m.;0,1308564;-0,1182111;PR2
15/03/2018 01:32:41 p.m.;0,1308564;-0,1182111;PR2
15/03/2018 01:32:42 p.m.;0,1308564;-0,1182111;PR2
15/03/2018 01:32:43 p.m.;0,1308564;-0,1182111;PR2
15/03/2018 01:32:43 p.m.;0,1308564;-0,1182111;PR2
15/03/2018 01:32:43 p.m.;0,1308564;-0,1182111;PR2
15/03/2018 01:32:44 p.m.;0,1308564;-0,1182111;PR2
15/03/2018 01:32:44 p.m.;0,1308564;-0,1182111;PR2
15/03/2018 01:32:45 p.m.;0,1308564;-0,1182111;PR2
15/03/2018 01:32:45 p.m.;0,1308564;-0,1182111;PR2
15/03/2018 01:32:46 p.m.;0,1308564;-0,1182111;PR2
15/03/2018 01:32:46 p.m.;0,1308564;-0,1182111;PR2
15/03/2018 01:32:47 p.m.;0,1308564;-0,1182111;PR2
15/03/2018 01:32:47 p.m.;0,1308564;-0,1182111;PR3
