14/03/2018 01:40:51 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
14/03/2018 01:46:32 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:32 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:33 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:33 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:33 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:33 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:33 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:33 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:34 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:34 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:34 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:34 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:34 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:35 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:35 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:35 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:35 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:35 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:36 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:36 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:36 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:36 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:36 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:37 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:37 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:37 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:37 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:37 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:38 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:38 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:38 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:38 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:38 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:38 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:39 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:39 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:39 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:39 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:39 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:40 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:40 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:40 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:41 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:41 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:41 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:41 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:41 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:41 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:42 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:42 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:42 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:42 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:43 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:43 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:43 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:43 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:43 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:43 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:44 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:44 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:44 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:44 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:44 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:44 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:45 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:45 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:45 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:45 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:45 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:46 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:46 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:46 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:46 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:46 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:46 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:47 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:47 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:47 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:47 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:47 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:48 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:48 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:48 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:48 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:48 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:48 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:49 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:49 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:49 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:49 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:50 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:50 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:50 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:50 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:51 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:51 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:51 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:51 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:51 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:52 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:52 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:52 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:52 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:52 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:52 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:52 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:52 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:53 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:53 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:53 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:53 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:53 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:53 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:53 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:53 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:53 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:54 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:54 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:54 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:54 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:54 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:54 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:54 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:54 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:55 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:55 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:55 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:55 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:55 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:55 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:55 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:56 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:56 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:56 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:56 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:56 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:56 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:56 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:56 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:57 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:57 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:57 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:57 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:57 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:57 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:57 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:57 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:58 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:58 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:58 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:58 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:58 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:58 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:59 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:59 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:59 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:59 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:59 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:59 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:46:59 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:00 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:00 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:00 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:00 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:00 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:00 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:01 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:01 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:01 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:01 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:01 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:02 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:02 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:02 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:02 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:02 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:03 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:03 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:03 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:03 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:03 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:03 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:04 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:04 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:04 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:04 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:04 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:04 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:05 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:05 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:05 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:05 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:06 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:06 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:06 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:06 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:06 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:06 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:07 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:07 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:07 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:07 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:07 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:08 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:08 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:08 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:08 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:08 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:09 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:09 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:09 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:09 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:09 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:10 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:10 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:10 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:10 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:10 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:10 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:11 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:11 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:11 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:11 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:16 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:17 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:17 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:18 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:18 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:19 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:19 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:20 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:20 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:21 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:21 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:21 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:22 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:22 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:23 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:23 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:23 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:24 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:24 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:24 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:25 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:25 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:26 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:26 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:30 p.m.;0,4194206;-0,3812136;PR2
14/03/2018 01:47:32 p.m.;0,4194206;-0,3812136;PR2
