29/10/2019 10:23:06 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
29/10/2019 10:23:40 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:40 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:41 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:41 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:42 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:42 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:42 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:42 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:42 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:43 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:43 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:44 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:44 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:44 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:44 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:45 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:45 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:45 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:45 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:45 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:46 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:46 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:46 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:46 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:46 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:47 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:47 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:47 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:47 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:48 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:48 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:48 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:48 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:49 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:49 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:49 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:50 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:50 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:50 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:50 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:51 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:51 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:51 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:51 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:52 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:52 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:53 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:53 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:53 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:53 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:53 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:55 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:55 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:55 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:55 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:56 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:56 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:58 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:58 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:58 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:59 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:59 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:59 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:23:59 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:00 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:00 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:00 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:00 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:00 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:00 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:01 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:01 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:01 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:01 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:01 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:02 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:02 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:02 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:03 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:03 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:03 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:04 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:04 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:04 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:04 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:04 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:05 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:05 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:05 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:05 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:06 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:06 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:07 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:07 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:07 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:09 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:09 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:10 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:10 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:10 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:10 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:10 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:11 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:11 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:11 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:11 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:12 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:12 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:12 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:15 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:16 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:20 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:22 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:24 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:28 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:32 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:34 a.m.;-0,6948456;0,4757055;PR2
29/10/2019 10:24:34 a.m.;-0,6948456;0,4757055;PR3
29/10/2019 10:24:40 a.m.;-0,2576268;-0,8419467;DET
29/10/2019 10:24:43 a.m.;-1,283521;-1,21079;NULL;NULL;NULL;REC
29/10/2019 10:24:43 a.m.;-1,283521;-1,21079;REC
29/10/2019 10:24:59 a.m.;-1,737748;-1,721574;REC
29/10/2019 10:25:00 a.m.;-2,774635;-2,591996;REC
29/10/2019 10:25:01 a.m.;-3,82126;-3,345466;REC
29/10/2019 10:25:02 a.m.;-4,832734;-4,143561;REC
29/10/2019 10:25:02 a.m.;-5,86605;-4,982133;REC
29/10/2019 10:25:03 a.m.;-6,906144;-5,705887;REC
29/10/2019 10:25:04 a.m.;-7,964658;-6,442977;REC
29/10/2019 10:25:04 a.m.;-9,023069;-7,179961;REC
29/10/2019 10:25:05 a.m.;-10,04891;-7,962641;REC
29/10/2019 10:25:06 a.m.;-11,08036;-8,914162;REC
29/10/2019 10:25:06 a.m.;-12,10749;-9,870111;REC
29/10/2019 10:25:07 a.m.;-13,14565;-10,74923;REC
29/10/2019 10:25:10 a.m.;-15,72549;-12,82285;RET
29/10/2019 10:25:14 a.m.;-15,20817;-12,4361;RET
29/10/2019 10:25:14 a.m.;-14,16551;-11,67777;RET
29/10/2019 10:25:15 a.m.;-13,14076;-10,93245;RET
29/10/2019 10:25:16 a.m.;-12,10626;-10,13022;RET
29/10/2019 10:25:16 a.m.;-11,06944;-9,253954;RET
29/10/2019 10:25:17 a.m.;-10,06411;-8,372991;RET
29/10/2019 10:25:18 a.m.;-9,044092;-7,474505;RET
29/10/2019 10:25:19 a.m.;-7,994849;-6,550076;RET
29/10/2019 10:25:19 a.m.;-6,975078;-5,652123;RET
29/10/2019 10:25:20 a.m.;-5,955248;-4,754379;RET
29/10/2019 10:25:21 a.m.;-4,91295;-3,922264;RET
29/10/2019 10:25:21 a.m.;-3,897168;-3,137532;RET
29/10/2019 10:25:22 a.m.;-2,860729;-2,224962;RET
29/10/2019 10:25:23 a.m.;-1,84061;-1,326509;RET
29/10/2019 10:25:23 a.m.;-0,8177452;-0,4898198;RET
29/10/2019 10:25:24 a.m.;-0,8177452;-0,4898198;REC
29/10/2019 10:25:29 a.m.;-0,2383047;-0,2150339;REC
29/10/2019 10:25:30 a.m.;-1,091323;-1,263895;REC
29/10/2019 10:25:31 a.m.;-1,863211;-2,296594;REC
29/10/2019 10:25:31 a.m.;-2,633401;-3,32607;REC
29/10/2019 10:25:32 a.m.;-3,365487;-4,359608;REC
29/10/2019 10:25:32 a.m.;-3,965274;-5,378432;REC
29/10/2019 10:25:33 a.m.;-4,564701;-6,397143;REC
29/10/2019 10:25:34 a.m.;-5,186235;-7,451862;REC
29/10/2019 10:25:34 a.m.;-5,785852;-8,469288;REC
29/10/2019 10:25:35 a.m.;-6,385304;-9,488258;REC
29/10/2019 10:25:35 a.m.;-6,88298;-10,53759;REC
29/10/2019 10:25:36 a.m.;-7,364527;-11,56949;REC
29/10/2019 10:25:37 a.m.;-7,902132;-12,59817;REC
29/10/2019 10:25:37 a.m.;-8,430586;-13,63174;REC
29/10/2019 10:25:38 a.m.;-8,848075;-14,65172;REC
29/10/2019 10:25:38 a.m.;-9,389287;-15,6758;REC
29/10/2019 10:25:43 a.m.;-9,737979;-16,69645;RET
29/10/2019 10:25:44 a.m.;-9,23358;-15,6859;RET
29/10/2019 10:25:44 a.m.;-8,881709;-14,64187;RET
29/10/2019 10:25:45 a.m.;-8,441612;-13,61308;RET
29/10/2019 10:25:45 a.m.;-7,691826;-12,59037;RET
29/10/2019 10:25:46 a.m.;-7,076074;-11,57016;RET
29/10/2019 10:25:47 a.m.;-6,474064;-10,53974;RET
29/10/2019 10:25:47 a.m.;-6,045976;-9,481707;RET
29/10/2019 10:25:48 a.m.;-5,585327;-8,44975;RET
29/10/2019 10:25:49 a.m.;-4,925585;-7,4361;RET
29/10/2019 10:25:49 a.m.;-4,349537;-6,413715;RET
29/10/2019 10:25:50 a.m.;-3,609173;-5,355123;RET
29/10/2019 10:25:50 a.m.;-2,922846;-4,336861;RET
29/10/2019 10:25:51 a.m.;-2,297187;-3,296738;RET
29/10/2019 10:25:52 a.m.;-1,671968;-2,284075;RET
29/10/2019 10:25:52 a.m.;-1,006777;-1,275238;RET
29/10/2019 10:25:53 a.m.;-0,1976761;-0,2557787;RET
29/10/2019 10:25:54 a.m.;0,7058312;0,4265358;EVA
29/10/2019 10:26:01 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:02 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:02 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:02 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:02 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:02 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:02 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:03 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:03 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:03 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:03 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:03 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:03 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:04 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:04 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:04 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:04 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:04 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:04 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:05 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:05 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:05 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:05 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:05 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:06 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:06 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:06 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:06 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:06 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:07 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:07 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:07 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:07 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:07 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:08 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:08 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:08 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:08 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:08 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:09 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:09 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:09 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:09 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:09 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:10 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:10 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:10 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:10 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:10 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:11 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:11 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:11 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:11 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:11 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:12 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:12 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:12 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:12 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:12 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:13 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:13 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:13 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:13 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:13 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:14 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:14 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:14 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:14 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:14 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:15 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:15 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:15 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:15 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:15 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:16 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:16 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:16 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:16 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:16 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:17 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:17 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:18 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:18 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:18 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:18 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:18 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:18 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:18 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:19 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:19 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:19 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:19 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:19 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:19 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:20 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:20 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:20 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:20 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:21 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:21 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:21 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:21 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:21 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:21 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:22 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:22 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:22 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:22 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:22 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:23 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:23 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:23 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:23 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:23 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:24 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:24 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:24 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:24 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:25 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:25 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:25 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:25 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:25 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:26 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:26 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:26 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:26 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:26 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:26 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:27 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:27 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:27 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:27 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:27 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:28 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:28 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:28 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:28 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:28 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:29 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:29 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:31 a.m.;0,1832864;0,01203006;PR2
29/10/2019 10:26:31 a.m.;0,1832864;0,01203006;PR3
