28/10/2019 01:37:18 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
28/10/2019 01:38:22 p.m.;-0,247621;0,06247748;RET
28/10/2019 01:38:23 p.m.;0,1984808;-0,5186869;EVA
28/10/2019 01:38:31 p.m.;0,1984808;-0,5186869;PR2
28/10/2019 01:38:31 p.m.;0,1984808;-0,5186869;PR2
28/10/2019 01:38:31 p.m.;0,1984808;-0,5186869;PR2
28/10/2019 01:38:31 p.m.;0,1984808;-0,5186869;PR2
28/10/2019 01:38:31 p.m.;0,1984808;-0,5186869;PR2
28/10/2019 01:38:31 p.m.;0,1984808;-0,5186869;PR2
28/10/2019 01:38:32 p.m.;0,1984808;-0,5186869;PR2
28/10/2019 01:38:32 p.m.;0,1984808;-0,5186869;PR2
28/10/2019 01:38:32 p.m.;0,1984808;-0,5186869;PR2
28/10/2019 01:38:32 p.m.;0,1984808;-0,5186869;PR2
28/10/2019 01:38:32 p.m.;0,1984808;-0,5186869;PR2
28/10/2019 01:38:33 p.m.;0,1984808;-0,5186869;PR2
28/10/2019 01:38:33 p.m.;0,1984808;-0,5186869;PR2
28/10/2019 01:38:33 p.m.;0,1984808;-0,5186869;PR2
28/10/2019 01:38:33 p.m.;0,1984808;-0,5186869;PR2
28/10/2019 01:38:33 p.m.;0,1984808;-0,5186869;PR2
28/10/2019 01:38:34 p.m.;0,1984808;-0,5186869;PR2
28/10/2019 01:38:34 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:34 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:34 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:34 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:34 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:35 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:35 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:35 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:35 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:35 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:36 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:36 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:36 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:36 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:37 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:37 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:39 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:40 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:40 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:40 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:40 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:40 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:41 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:41 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:42 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:42 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:42 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:42 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:43 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:43 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:43 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:43 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:43 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:44 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:44 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:44 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:44 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:44 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:44 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:44 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:45 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:45 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:45 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:45 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:45 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:45 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:45 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:46 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:46 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:46 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:46 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:46 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:46 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:46 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:47 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:47 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:47 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:47 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:47 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:48 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:48 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:48 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:48 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:48 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:48 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:48 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:49 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:49 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:49 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:49 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:49 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:49 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:50 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:50 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:50 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:50 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:51 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:51 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:51 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:51 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:52 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:52 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:52 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:52 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:52 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:52 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:53 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:53 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:53 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:53 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:53 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:54 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:54 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:54 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:54 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:54 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:54 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:54 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:55 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:55 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:55 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:55 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:55 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:55 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:55 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:56 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:56 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:56 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:56 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:56 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:56 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:56 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:57 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:57 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:57 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:57 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:57 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:57 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:57 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:58 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:58 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:58 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:58 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:58 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:58 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:59 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:59 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:59 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:59 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:59 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:38:59 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:00 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:00 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:00 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:00 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:00 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:00 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:00 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:01 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:01 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:01 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:01 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:01 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:01 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:01 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:02 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:02 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:02 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:02 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:02 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:02 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:03 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:03 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:03 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:03 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:03 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:04 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:04 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:04 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:04 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:05 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:05 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:05 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:05 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:06 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:06 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:06 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:06 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:07 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:07 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:07 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:07 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:08 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:08 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:08 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:08 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:09 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:09 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:11 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:11 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:13 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:15 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:16 p.m.;-0,1978922;-0,01281632;PR2
28/10/2019 01:39:16 p.m.;-0,1978922;-0,01281632;PR3
28/10/2019 01:39:24 p.m.;-0,7215102;0,1976419;DET
28/10/2019 01:39:26 p.m.;-0,1073477;-0,6433348;NULL;NULL;NULL;REC
28/10/2019 01:39:26 p.m.;-0,1073477;-0,6433348;REC
28/10/2019 01:39:27 p.m.;-0,6658179;-1,337163;REC
28/10/2019 01:39:28 p.m.;-1,711385;-1,65996;REC
28/10/2019 01:39:29 p.m.;-2,740292;-2,037516;REC
28/10/2019 01:39:29 p.m.;-3,7692;-2,415074;REC
28/10/2019 01:39:30 p.m.;-4,831009;-2,8238;REC
28/10/2019 01:39:30 p.m.;-5,864878;-3,301662;REC
28/10/2019 01:39:31 p.m.;-6,918421;-3,788617;REC
28/10/2019 01:39:32 p.m.;-7,975829;-4,266963;REC
28/10/2019 01:39:32 p.m.;-9,022661;-4,717771;REC
28/10/2019 01:39:33 p.m.;-10,08489;-5,187092;REC
28/10/2019 01:39:33 p.m.;-11,10746;-5,794688;REC
28/10/2019 01:39:34 p.m.;-12,12629;-6,454717;REC
28/10/2019 01:39:35 p.m.;-13,14912;-7,012942;REC
28/10/2019 01:39:35 p.m.;-14,20561;-7,550442;REC
28/10/2019 01:39:36 p.m.;-15,27068;-8,011747;REC
28/10/2019 01:39:36 p.m.;-16,29444;-8,405293;REC
28/10/2019 01:39:42 p.m.;-17,2904;-9,010889;RET
28/10/2019 01:39:42 p.m.;-16,2564;-8,47694;RET
28/10/2019 01:39:43 p.m.;-15,21537;-7,795778;RET
28/10/2019 01:39:43 p.m.;-14,14442;-7,2413;RET
28/10/2019 01:39:44 p.m.;-13,11045;-6,763135;RET
28/10/2019 01:39:45 p.m.;-12,09579;-6,183766;RET
28/10/2019 01:39:53 p.m.;-11,06221;-5,549443;RET
28/10/2019 01:39:54 p.m.;-10,02215;-5,038535;RET
28/10/2019 01:39:55 p.m.;-9,002245;-4,529777;RET
28/10/2019 01:39:55 p.m.;-7,971801;-3,937924;RET
28/10/2019 01:39:56 p.m.;-6,919486;-3,288321;RET
28/10/2019 01:39:57 p.m.;-5,886838;-2,647831;RET
28/10/2019 01:39:57 p.m.;-4,818871;-2,087542;RET
28/10/2019 01:39:58 p.m.;-3,799361;-1,612232;RET
28/10/2019 01:39:58 p.m.;-2,741502;-1,075152;RET
28/10/2019 01:39:59 p.m.;-1,674649;-0,6167639;RET
28/10/2019 01:40:00 p.m.;-0,6166425;-0,147588;RET
28/10/2019 01:40:01 p.m.;-0,6166425;-0,147588;REC
28/10/2019 01:40:01 p.m.;-0,1161683;0,04658804;REC
28/10/2019 01:40:07 p.m.;-0,1959696;-0,4815746;REC
28/10/2019 01:40:07 p.m.;-1,227529;-1,498842;REC
28/10/2019 01:40:08 p.m.;-2,285482;-2,442876;REC
28/10/2019 01:40:09 p.m.;-3,331606;-3,368124;REC
28/10/2019 01:40:10 p.m.;-4,342765;-4,366014;REC
28/10/2019 01:40:10 p.m.;-5,034278;-5,402621;REC
28/10/2019 01:40:11 p.m.;-5,837039;-6,417761;REC
28/10/2019 01:40:12 p.m.;-6,778305;-7,446616;REC
28/10/2019 01:40:12 p.m.;-7,740699;-8,459297;REC
28/10/2019 01:40:13 p.m.;-8,780041;-9,425871;REC
28/10/2019 01:40:14 p.m.;-9,714492;-10,44335;REC
28/10/2019 01:40:14 p.m.;-10,55976;-11,46078;REC
28/10/2019 01:40:21 p.m.;-13,04941;-13,97426;RET
28/10/2019 01:40:22 p.m.;-12,25158;-12,96176;RET
28/10/2019 01:40:22 p.m.;-11,44565;-11,95509;RET
28/10/2019 01:40:23 p.m.;-10,53516;-10,92697;RET
28/10/2019 01:40:24 p.m.;-9,527779;-9,928492;RET
28/10/2019 01:40:25 p.m.;-8,521368;-8,929156;RET
28/10/2019 01:40:25 p.m.;-7,661282;-7,90302;RET
28/10/2019 01:40:26 p.m.;-6,794046;-6,884688;RET
28/10/2019 01:40:27 p.m.;-5,972196;-5,850461;RET
28/10/2019 01:40:27 p.m.;-5,035002;-4,810488;RET
28/10/2019 01:40:28 p.m.;-4,000389;-3,872488;RET
28/10/2019 01:40:29 p.m.;-3,078932;-2,862345;RET
28/10/2019 01:40:29 p.m.;-2,207448;-1,832161;RET
28/10/2019 01:40:30 p.m.;-1,178956;-0,9165257;RET
28/10/2019 01:40:31 p.m.;-0,1560119;-0,02810544;RET
28/10/2019 01:40:32 p.m.;-0,6722119;-0,4327339;EVA
28/10/2019 01:40:42 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:43 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:43 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:44 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:44 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:44 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:45 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:45 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:45 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:46 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:46 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:46 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:46 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:46 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:47 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:48 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:48 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:48 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:48 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:48 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:49 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:49 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:49 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:49 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:49 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:52 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:52 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:52 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:53 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:53 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:53 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:53 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:53 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:53 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:53 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:53 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:54 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:54 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:54 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:54 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:54 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:54 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:54 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:54 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:54 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:55 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:55 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:55 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:55 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:55 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:55 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:56 p.m.;-0,6722119;-0,4327339;PR2
28/10/2019 01:40:56 p.m.;-0,6722119;-0,4327339;PR2
