13/03/2018 06:09:12 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
13/03/2018 06:13:47 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:13:47 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:13:48 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:13:48 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:13:49 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:13:50 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:13:51 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:13:51 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:13:52 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:13:52 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:13:53 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:13:53 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:13:54 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:13:54 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:13:55 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:13:55 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:13:56 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:13:57 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:13:57 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:13:58 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:13:59 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:13:59 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:00 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:00 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:01 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:01 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:02 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:02 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:03 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:03 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:04 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:05 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:05 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:06 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:06 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:07 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:07 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:08 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:08 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:09 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:10 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:10 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:11 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:11 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:12 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:13 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:13 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:15 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:16 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:17 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:18 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:18 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:19 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:19 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:23 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:23 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:24 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:24 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:25 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:25 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:26 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:26 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:26 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:27 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:27 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:28 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:28 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:29 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:29 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:30 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:30 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:31 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:31 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:32 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:32 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:33 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:33 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:34 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:34 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:35 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:36 p.m.;0,1469338;-0,002920997;PR2
13/03/2018 06:14:36 p.m.;0,1469338;-0,002920997;PR3
13/03/2018 06:14:42 p.m.;1,678589;0,1367878;DET
13/03/2018 06:14:44 p.m.;1,680717;0,1367406;NULL;NULL;NULL;REC
13/03/2018 06:14:44 p.m.;1,680717;0,1367406;REC
13/03/2018 06:14:46 p.m.;0,154853;-0,02835429;REC
13/03/2018 06:14:47 p.m.;-0,8626527;0,5985684;REC
13/03/2018 06:14:48 p.m.;-1,879735;1,355939;REC
13/03/2018 06:14:48 p.m.;-2,793888;2,298853;REC
13/03/2018 06:14:49 p.m.;-3,679637;3,313677;REC
13/03/2018 06:14:50 p.m.;-4,70473;4,113609;REC
13/03/2018 06:14:50 p.m.;-5,595839;5,051219;REC
13/03/2018 06:14:51 p.m.;-6,292229;6,063786;REC
13/03/2018 06:14:51 p.m.;-7,315271;6,864093;REC
13/03/2018 06:14:52 p.m.;-8,229065;7,772406;REC
13/03/2018 06:14:53 p.m.;-9,024958;8,798354;REC
13/03/2018 06:14:53 p.m.;-10,05054;9,598906;REC
13/03/2018 06:14:54 p.m.;-11,00971;10,62539;REC
13/03/2018 06:14:55 p.m.;-12,01608;11,52128;REC
13/03/2018 06:14:58 p.m.;-14,06765;13,1214;RET
13/03/2018 06:14:58 p.m.;-13,04265;12,28828;RET
13/03/2018 06:14:59 p.m.;-12,03003;11,95157;RET
13/03/2018 06:14:59 p.m.;-10,99529;11,59268;RET
13/03/2018 06:15:00 p.m.;-10,08393;10,74024;RET
13/03/2018 06:15:00 p.m.;-9,814666;9,713453;RET
13/03/2018 06:15:01 p.m.;-9,130671;8,691104;RET
13/03/2018 06:15:02 p.m.;-8,109951;8,011691;RET
13/03/2018 06:15:02 p.m.;-7,145569;6,996239;RET
13/03/2018 06:15:03 p.m.;-6,12777;6,054717;RET
13/03/2018 06:15:04 p.m.;-5,109019;5,211206;RET
13/03/2018 06:15:04 p.m.;-4,199257;4,266827;RET
13/03/2018 06:15:05 p.m.;-3,281435;3,259349;RET
13/03/2018 06:15:06 p.m.;-2,260465;2,38479;RET
13/03/2018 06:15:06 p.m.;-1,42502;1,377878;RET
13/03/2018 06:15:07 p.m.;-0,4156683;0,524546;RET
13/03/2018 06:15:08 p.m.;-0,4156683;0,524546;REC
13/03/2018 06:15:15 p.m.;-0,4182018;0,3914323;REC
13/03/2018 06:15:16 p.m.;-1,437145;0,9596912;REC
13/03/2018 06:15:16 p.m.;-2,470902;1,508282;REC
13/03/2018 06:15:17 p.m.;-3,504659;2,056872;REC
13/03/2018 06:15:18 p.m.;-4,53097;2,572082;REC
13/03/2018 06:15:18 p.m.;-5,550255;2,781065;REC
13/03/2018 06:15:19 p.m.;-6,569007;3,220186;REC
13/03/2018 06:15:19 p.m.;-7,578592;3,446974;REC
13/03/2018 06:15:20 p.m.;-8,611284;3,952232;REC
13/03/2018 06:15:20 p.m.;-9,632736;4,429247;REC
13/03/2018 06:15:21 p.m.;-10,6604;4,893401;REC
13/03/2018 06:15:22 p.m.;-11,68696;5,356772;REC
13/03/2018 06:15:22 p.m.;-12,71463;5,820927;REC
13/03/2018 06:15:23 p.m.;-13,74221;6,285068;REC
13/03/2018 06:15:23 p.m.;-14,75642;6,674006;REC
13/03/2018 06:15:24 p.m.;-15,78615;6,819479;REC
13/03/2018 06:15:24 p.m.;-16,81465;7,229307;REC
13/03/2018 06:15:26 p.m.;-17,32265;7,54026;RET
13/03/2018 06:15:27 p.m.;-16,31035;7,084377;RET
13/03/2018 06:15:27 p.m.;-15,40146;6,229447;RET
13/03/2018 06:15:28 p.m.;-14,89442;5,197907;RET
13/03/2018 06:15:28 p.m.;-13,86646;5,001776;RET
13/03/2018 06:15:29 p.m.;-12,82729;4,970502;RET
13/03/2018 06:15:29 p.m.;-11,80496;4,804333;RET
13/03/2018 06:15:30 p.m.;-10,79994;4,537189;RET
13/03/2018 06:15:31 p.m.;-9,785244;4,303652;RET
13/03/2018 06:15:31 p.m.;-8,252408;4,897595;RET
13/03/2018 06:15:32 p.m.;-7,231869;5,312561;RET
13/03/2018 06:15:33 p.m.;-6,228637;5,587464;RET
13/03/2018 06:15:33 p.m.;-5,192483;5,6712;RET
13/03/2018 06:15:34 p.m.;-4,15353;5,676953;RET
13/03/2018 06:15:34 p.m.;-3,120627;5,551979;RET
13/03/2018 06:15:35 p.m.;-2,100676;5,352673;RET
13/03/2018 06:15:35 p.m.;-1,088341;4,910508;RET
13/03/2018 06:15:36 p.m.;-0,06665615;4,177173;RET
13/03/2018 06:15:37 p.m.;0,9487852;3,264086;RET
13/03/2018 06:15:37 p.m.;1,620135;2,233461;RET
13/03/2018 06:15:38 p.m.;1,954485;1,223725;RET
13/03/2018 06:15:38 p.m.;1,94756;0,1821576;RET
13/03/2018 06:15:39 p.m.;1,264514;-0,6898428;RET
13/03/2018 06:15:41 p.m.;0,2446642;-0,2693981;RET
13/03/2018 06:15:41 p.m.;-0,7921492;-0,1207595;EVA
13/03/2018 06:15:51 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:15:52 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:15:52 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:15:52 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:15:53 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:15:54 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:15:54 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:15:55 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:15:55 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:15:56 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:15:56 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:15:56 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:15:57 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:15:58 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:15:58 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:15:59 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:15:59 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:00 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:00 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:01 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:02 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:02 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:03 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:03 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:04 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:04 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:05 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:05 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:06 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:06 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:07 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:07 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:08 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:09 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:09 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:10 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:10 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:11 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:12 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:12 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:13 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:13 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:14 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:14 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:15 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:16 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:16 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:17 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:17 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:18 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:18 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:19 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:19 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:20 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:20 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:21 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:22 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:22 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:23 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:23 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:24 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:24 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:25 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:25 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:26 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:27 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:27 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:28 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:28 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:29 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:29 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:30 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:30 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:31 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:31 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:32 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:32 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:33 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:34 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:34 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:35 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:35 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:36 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:36 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:37 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:38 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:38 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:39 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:39 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:40 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:40 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:41 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:41 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:42 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:42 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:43 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:43 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:44 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:45 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:45 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:46 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:46 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:47 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:47 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:48 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:48 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:49 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:49 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:50 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:50 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:51 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:54 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:54 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:55 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:56 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:56 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:57 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:57 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:58 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:58 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:59 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:16:59 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:17:00 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:17:00 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:17:01 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:17:01 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:17:02 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:17:02 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:17:03 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:17:03 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:17:04 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:17:04 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:17:05 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:17:05 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:17:06 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:17:06 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:17:07 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:17:07 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:17:08 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:17:08 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:17:09 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:17:10 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:17:10 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:17:11 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:17:11 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:17:12 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:17:12 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:17:17 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:17:17 p.m.;-0,7921492;-0,1207595;PR2
13/03/2018 06:17:17 p.m.;-0,7921492;-0,1207595;PR3
