13/03/2018 10:26:54 a.m.;0,03268395;-0,63243;PR2
13/03/2018 10:26:54 a.m.;0,03268395;-0,63243;PR2
13/03/2018 10:26:55 a.m.;0,03268395;-0,63243;PR2
13/03/2018 10:26:55 a.m.;0,03268395;-0,63243;PR2
13/03/2018 10:26:55 a.m.;0,03268395;-0,63243;PR2
13/03/2018 10:26:56 a.m.;0,03268395;-0,63243;PR2
13/03/2018 10:26:56 a.m.;0,03268395;-0,63243;PR2
13/03/2018 10:26:56 a.m.;0,03268395;-0,63243;PR2
13/03/2018 10:26:56 a.m.;0,03268395;-0,63243;PR2
13/03/2018 10:26:57 a.m.;0,03268395;-0,63243;PR2
13/03/2018 10:26:57 a.m.;0,03268395;-0,63243;PR2
13/03/2018 10:26:57 a.m.;0,03268395;-0,63243;PR2
13/03/2018 10:26:57 a.m.;0,03268395;-0,63243;PR2
13/03/2018 10:26:58 a.m.;0,03268395;-0,63243;PR2
13/03/2018 10:26:58 a.m.;0,03268395;-0,63243;PR2
13/03/2018 10:26:58 a.m.;0,03268395;-0,63243;PR2
13/03/2018 10:26:58 a.m.;0,03268395;-0,63243;PR2
13/03/2018 10:26:59 a.m.;0,03268395;-0,63243;PR2
13/03/2018 10:26:59 a.m.;0,03268395;-0,63243;PR2
13/03/2018 10:26:59 a.m.;0,03268395;-0,63243;PR2
13/03/2018 10:26:59 a.m.;0,03268395;-0,63243;PR2
13/03/2018 10:27:00 a.m.;0,03268395;-0,63243;PR2
13/03/2018 10:27:00 a.m.;0,03268395;-0,63243;PR2
13/03/2018 10:27:00 a.m.;0,03268395;-0,63243;PR2
13/03/2018 10:27:01 a.m.;0,03268395;-0,63243;PR2
13/03/2018 10:27:02 a.m.;0,03268395;-0,63243;PR2
13/03/2018 10:27:02 a.m.;0,03268395;-0,63243;PR2
13/03/2018 10:27:02 a.m.;0,03268395;-0,63243;PR2
13/03/2018 10:27:15 a.m.;0,03268395;-0,63243;PR2
13/03/2018 10:27:15 a.m.;0,03268395;-0,63243;PR3
