28/10/2019 01:04:11 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
28/10/2019 01:04:53 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:04:54 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:04:54 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:04:54 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:04:54 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:04:54 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:04:55 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:04:55 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:04:55 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:04:55 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:04:55 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:04:56 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:04:56 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:04:56 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:04:56 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:04:56 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:04:57 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:04:57 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:04:57 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:04:57 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:04:57 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:04:58 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:04:58 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:04:58 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:04:58 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:04:59 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:04:59 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:04:59 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:04:59 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:04:59 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:05:00 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:05:00 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:05:00 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:05:00 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:05:00 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:05:01 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:05:01 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:05:02 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:05:03 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:05:03 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:05:03 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:05:03 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:05:03 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:05:04 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:05:04 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:05:04 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:05:04 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:05:04 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:05:05 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:05:05 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:05:05 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:05:05 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:05:05 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:05:06 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:05:10 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:05:11 p.m.;-0,7196178;-0,333775;PR2
28/10/2019 01:05:11 p.m.;-0,7196178;-0,333775;PR3
28/10/2019 01:05:15 p.m.;-0,6529744;0,5014912;DET
28/10/2019 01:05:18 p.m.;0,1607968;0,2983693;NULL;NULL;NULL;REC
28/10/2019 01:05:18 p.m.;0,1607968;0,2983693;REC
28/10/2019 01:05:22 p.m.;0,1143202;-0,05414541;REC
28/10/2019 01:05:26 p.m.;0,3407143;-0,5649925;REC
28/10/2019 01:05:27 p.m.;-0,6824953;-1,545674;REC
28/10/2019 01:05:28 p.m.;-1,65554;-2,5984;REC
28/10/2019 01:05:28 p.m.;-2,594157;-3,656898;REC
28/10/2019 01:05:29 p.m.;-3,520847;-4,701725;REC
28/10/2019 01:05:30 p.m.;-4,461901;-5,762976;REC
28/10/2019 01:05:30 p.m.;-5,38868;-6,808491;REC
28/10/2019 01:05:31 p.m.;-6,32946;-7,867566;REC
28/10/2019 01:05:32 p.m.;-7,276496;-8,926079;REC
28/10/2019 01:05:33 p.m.;-8,255724;-9,954638;REC
28/10/2019 01:05:33 p.m.;-9,238217;-10,9798;REC
28/10/2019 01:05:34 p.m.;-10,23384;-12,01852;REC
28/10/2019 01:05:35 p.m.;-11,21666;-13,0439;REC
28/10/2019 01:05:36 p.m.;-12,21003;-14,05744;REC
28/10/2019 01:05:40 p.m.;-13,03518;-15,68965;RET
28/10/2019 01:05:41 p.m.;-12,00918;-14,70495;RET
28/10/2019 01:05:41 p.m.;-10,98951;-14,15688;RET
28/10/2019 01:05:42 p.m.;-9,988585;-13,21112;RET
28/10/2019 01:05:43 p.m.;-9,185266;-12,20283;RET
28/10/2019 01:05:43 p.m.;-8,381971;-11,19453;RET
28/10/2019 01:05:44 p.m.;-7,579141;-10,18743;RET
28/10/2019 01:05:45 p.m.;-6,762794;-9,162781;RET
28/10/2019 01:05:45 p.m.;-5,959379;-8,154278;RET
28/10/2019 01:05:46 p.m.;-5,156538;-7,145867;RET
28/10/2019 01:05:47 p.m.;-4,352883;-6,137002;RET
28/10/2019 01:05:47 p.m.;-3,549787;-5,129364;RET
28/10/2019 01:05:48 p.m.;-2,778628;-4,12306;RET
28/10/2019 01:05:49 p.m.;-2,129596;-3,08388;RET
28/10/2019 01:05:49 p.m.;-1,410932;-2,041276;RET
28/10/2019 01:05:50 p.m.;-0,6418586;-1,014665;RET
28/10/2019 01:05:51 p.m.;0,1412027;0,006369617;RET
28/10/2019 01:05:52 p.m.;0,1412027;0,006369617;REC
28/10/2019 01:05:56 p.m.;0,4987239;-0,00153055;REC
28/10/2019 01:05:56 p.m.;0,3158831;-1,022626;REC
28/10/2019 01:05:57 p.m.;-0,2747304;-2,05408;REC
28/10/2019 01:05:57 p.m.;-0,530629;-3,062482;REC
28/10/2019 01:05:58 p.m.;-0,9299951;-4,081823;REC
28/10/2019 01:05:58 p.m.;-1,478238;-5,107498;REC
28/10/2019 01:05:59 p.m.;-2,155334;-6,127592;REC
28/10/2019 01:06:00 p.m.;-2,956462;-7,090552;REC
28/10/2019 01:06:00 p.m.;-3,301042;-8,12839;REC
28/10/2019 01:06:01 p.m.;-3,703048;-9,169283;REC
28/10/2019 01:06:02 p.m.;-4,092546;-10,20896;REC
28/10/2019 01:06:02 p.m.;-4,394832;-11,23595;REC
28/10/2019 01:06:03 p.m.;-4,849854;-12,24279;REC
28/10/2019 01:06:03 p.m.;-5,574639;-13,26458;REC
28/10/2019 01:06:04 p.m.;-6,05443;-14,29595;REC
28/10/2019 01:06:05 p.m.;-6,278483;-15,32885;REC
28/10/2019 01:06:05 p.m.;-6,545484;-16,33841;REC
28/10/2019 01:06:06 p.m.;-6,812795;-17,34875;REC
28/10/2019 01:06:11 p.m.;-7,089132;-17,8452;RET
28/10/2019 01:06:11 p.m.;-6,304506;-16,89753;RET
28/10/2019 01:06:12 p.m.;-5,422489;-15,87756;RET
28/10/2019 01:06:13 p.m.;-4,973302;-14,83473;RET
28/10/2019 01:06:18 p.m.;-4,65084;-13,78022;RET
28/10/2019 01:06:18 p.m.;-4,388645;-12,7616;RET
28/10/2019 01:06:19 p.m.;-4,088251;-11,70665;RET
28/10/2019 01:06:19 p.m.;-3,758018;-10,66103;RET
28/10/2019 01:06:20 p.m.;-3,422028;-9,641714;RET
28/10/2019 01:06:21 p.m.;-3,079062;-8,601133;RET
28/10/2019 01:06:21 p.m.;-2,739198;-7,569651;RET
28/10/2019 01:06:22 p.m.;-2,403336;-6,548351;RET
28/10/2019 01:06:22 p.m.;-2,060624;-5,507153;RET
28/10/2019 01:06:23 p.m.;-1,711741;-4,448383;RET
28/10/2019 01:06:23 p.m.;-1,368275;-3,406318;RET
28/10/2019 01:06:24 p.m.;-1,025219;-2,368297;RET
28/10/2019 01:06:25 p.m.;-0,6812551;-1,327223;RET
28/10/2019 01:06:25 p.m.;0,007016144;-0,3007544;RET
