29/10/2019 12:02:49 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
29/10/2019 12:06:55 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:06:55 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:06:55 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:06:55 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:06:55 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:06:55 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:06:56 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:06:56 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:06:56 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:06:56 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:06:56 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:06:57 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:06:57 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:06:57 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:06:57 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:06:57 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:06:58 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:06:58 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:06:58 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:06:58 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:06:59 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:06:59 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:06:59 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:06:59 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:07:32 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:07:32 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:07:33 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:07:33 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:07:34 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:07:34 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:07:34 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:07:35 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:07:35 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:07:35 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:07:35 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:07:36 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:07:36 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:07:37 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:07:38 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:07:38 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:07:39 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:07:46 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:07:46 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:07:50 p.m.;-0,6843106;0,4395252;PR2
29/10/2019 12:07:50 p.m.;-0,6843106;0,4395252;PR3
