03/09/2019 01:55:45 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
03/09/2019 01:56:35 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:35 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:36 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:36 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:36 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:37 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:37 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:37 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:38 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:38 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:38 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:39 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:39 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:41 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:41 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:41 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:42 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:42 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:42 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:43 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:43 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:44 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:44 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:44 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:45 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:45 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:45 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:45 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:46 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:46 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:46 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:47 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:47 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:47 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:48 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:48 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:48 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:49 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:49 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:49 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:50 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:51 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:56:59 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:00 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:00 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:00 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:00 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:00 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:01 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:01 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:01 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:01 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:02 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:02 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:02 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:03 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:03 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:03 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:03 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:04 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:05 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:07 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:08 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:09 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:18 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:18 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:19 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:19 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:20 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:20 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:21 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:21 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:22 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:23 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:23 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:24 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:24 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:25 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:26 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:26 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:27 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:27 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:28 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:29 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:29 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:30 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:31 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:31 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:32 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:33 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:33 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:34 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:34 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:35 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:36 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:37 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:38 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:38 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:40 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:42 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:47 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:50 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:52 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:55 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:55 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:56 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:56 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:57 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:57 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:58 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:58 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:59 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:57:59 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:00 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:00 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:01 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:01 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:02 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:02 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:03 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:03 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:04 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:04 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:05 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:06 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:07 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:07 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:08 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:08 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:09 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:09 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:10 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:10 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:11 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:11 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:12 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:13 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:13 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:14 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:14 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:15 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:15 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:16 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:26 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:31 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:34 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:42 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:43 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:44 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:44 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:45 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:45 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:46 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:46 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:47 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:47 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:47 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:48 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:48 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:49 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:49 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:50 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:50 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:50 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:51 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:51 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:52 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:53 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:53 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:54 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:54 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:55 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:55 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:56 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:56 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:57 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:57 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:58 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:58 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:59 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:58:59 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:59:00 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:59:00 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:59:01 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:59:01 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:59:02 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:59:03 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:59:04 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:59:05 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:59:05 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:59:06 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:59:06 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:59:06 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:59:07 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:59:07 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:59:08 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:59:08 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:59:09 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:59:09 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:59:09 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:59:10 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:59:10 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:59:11 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:59:11 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:59:13 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:59:13 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:59:14 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:59:18 p.m.;-0,1836519;-0,01135213;PR2
03/09/2019 01:59:18 p.m.;-0,1836519;-0,01135213;PR3
