03/09/2019 01:23:22 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
03/09/2019 01:24:06 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:06 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:06 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:07 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:07 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:08 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:08 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:12 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:13 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:14 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:15 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:17 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:27 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:28 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:29 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:29 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:30 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:30 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:31 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:32 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:32 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:33 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:33 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:34 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:34 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:35 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:36 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:36 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:37 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:37 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:38 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:38 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:39 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:40 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:40 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:41 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:41 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:42 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:42 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:43 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:43 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:45 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:51 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:54 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:24:55 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:25:00 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:25:04 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:25:04 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:25:05 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:25:05 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:25:06 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:25:06 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:25:07 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:25:07 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:25:08 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:25:09 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:25:09 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:25:09 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:25:10 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:25:11 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:25:11 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:25:12 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:25:31 p.m.;0,03533104;-0,3723264;PR2
03/09/2019 01:25:31 p.m.;0,03533104;-0,3723264;PR3
