20/12/2018 11:34:54 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
20/12/2018 11:35:59 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:35:59 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:00 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:00 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:00 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:00 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:01 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:01 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:01 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:01 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:02 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:02 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:02 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:03 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:03 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:03 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:03 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:04 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:04 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:04 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:04 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:05 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:05 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:05 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:06 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:06 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:06 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:06 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:07 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:07 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:07 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:07 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:08 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:08 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:08 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:09 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:09 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:09 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:10 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:11 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:13 a.m.;0,1753796;-0,1797545;PR2
20/12/2018 11:36:13 a.m.;0,1753796;-0,1797545;PR3
20/12/2018 11:36:30 a.m.;8,594619;8,491357;DET
20/12/2018 11:36:33 a.m.;9,310254;9,509118;NULL;NULL;NULL;REC
20/12/2018 11:36:33 a.m.;9,310254;9,509118;REC
20/12/2018 11:36:41 a.m.;9,10802;8,971824;REC
20/12/2018 11:36:44 a.m.;8,809017;8,470817;REC
20/12/2018 11:36:45 a.m.;8,013604;7,6348;REC
20/12/2018 11:36:45 a.m.;6,967039;7,250232;REC
20/12/2018 11:36:46 a.m.;5,920477;6,865664;REC
20/12/2018 11:36:46 a.m.;4,873907;6,481095;REC
20/12/2018 11:36:47 a.m.;3,827345;6,096526;REC
20/12/2018 11:36:47 a.m.;2,780546;5,711583;REC
20/12/2018 11:36:48 a.m.;1,714195;5,316849;REC
20/12/2018 11:36:49 a.m.;0,6685905;4,932323;REC
20/12/2018 11:36:49 a.m.;-0,3768957;4,548306;REC
20/12/2018 11:36:50 a.m.;-1,420303;4,164999;REC
20/12/2018 11:36:50 a.m.;-2,466546;3,781041;REC
20/12/2018 11:36:51 a.m.;-3,499944;3,451424;REC
20/12/2018 11:36:51 a.m.;-4,515861;3,270748;REC
20/12/2018 11:36:52 a.m.;-5,524359;3,091496;REC
20/12/2018 11:36:53 a.m.;-6,540093;2,911323;REC
20/12/2018 11:36:53 a.m.;-7,555933;2,731132;REC
20/12/2018 11:36:54 a.m.;-8,593096;2,547154;REC
20/12/2018 11:36:54 a.m.;-9,609558;2,366953;REC
20/12/2018 11:36:55 a.m.;-10,62602;2,186753;REC
20/12/2018 11:36:55 a.m.;-11,64189;2,00684;REC
20/12/2018 11:36:56 a.m.;-12,65835;1,826642;REC
20/12/2018 11:36:56 a.m.;-13,67481;1,646442;REC
20/12/2018 11:36:57 a.m.;-14,71126;1,462629;REC
20/12/2018 11:36:57 a.m.;-15,72772;1,282431;REC
20/12/2018 11:36:58 a.m.;-16,74313;1,102421;REC
20/12/2018 11:36:58 a.m.;-17,75973;0,9222289;REC
20/12/2018 11:36:59 a.m.;-18,77618;0,7420297;REC
20/12/2018 11:37:00 a.m.;-20,41826;-0,2455338;RET
20/12/2018 11:37:06 a.m.;-19,88384;-0,4047948;RET
20/12/2018 11:37:07 a.m.;-18,84925;-0,4205395;RET
20/12/2018 11:37:08 a.m.;-17,80978;-0,3252658;RET
20/12/2018 11:37:08 a.m.;-16,77054;-0,2274791;RET
20/12/2018 11:37:09 a.m.;-15,72975;-0,112387;RET
20/12/2018 11:37:09 a.m.;-14,68896;0,002705709;RET
20/12/2018 11:37:10 a.m.;-13,64866;0,1177355;RET
20/12/2018 11:37:11 a.m.;-12,61374;0,2331566;RET
20/12/2018 11:37:11 a.m.;-11,59786;0,6017659;RET
20/12/2018 11:37:12 a.m.;-10,53108;1,084976;RET
20/12/2018 11:37:12 a.m.;-9,473425;1,771453;RET
20/12/2018 11:37:13 a.m.;-8,905984;2,774054;RET
20/12/2018 11:37:13 a.m.;-7,840052;3,687215;RET
20/12/2018 11:37:14 a.m.;-6,815984;4,462312;RET
20/12/2018 11:37:15 a.m.;-5,791663;5,237552;RET
20/12/2018 11:37:15 a.m.;-4,741727;5,876296;RET
20/12/2018 11:37:16 a.m.;-3,675661;6,349069;RET
20/12/2018 11:37:16 a.m.;-2,631751;6,811616;RET
20/12/2018 11:37:17 a.m.;-1,565455;7,284086;RET
20/12/2018 11:37:17 a.m.;-0,5001092;7,75614;RET
20/12/2018 11:37:18 a.m.;0,5414107;8,217589;RET
20/12/2018 11:37:18 a.m.;1,603836;8,638038;RET
20/12/2018 11:37:19 a.m.;2,654544;8,910518;RET
20/12/2018 11:37:19 a.m.;3,692727;9,000521;RET
20/12/2018 11:37:20 a.m.;4,72215;8,937716;RET
20/12/2018 11:37:20 a.m.;5,751575;8,874911;RET
20/12/2018 11:37:21 a.m.;6,781;8,812106;RET
20/12/2018 11:37:21 a.m.;7,829046;8,748138;RET
20/12/2018 11:37:22 a.m.;8,867168;8,824758;RET
20/12/2018 11:37:23 a.m.;9,924581;9,474871;EVA
20/12/2018 11:37:31 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:32 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:32 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:32 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:32 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:32 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:33 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:33 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:33 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:33 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:34 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:34 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:34 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:35 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:35 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:35 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:35 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:36 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:36 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:36 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:36 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:37 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:37 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:37 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:38 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:38 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:38 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:38 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:39 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:39 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:39 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:40 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:40 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:40 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:40 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:41 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:41 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:41 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:41 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:42 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:42 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:42 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:43 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:43 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:43 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:43 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:43 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:44 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:44 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:44 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:45 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:45 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:45 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:46 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:46 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:46 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:46 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:47 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:47 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:47 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:47 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:48 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:48 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:48 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:49 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:49 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:49 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:50 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:50 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:50 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:50 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:51 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:51 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:51 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:51 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:52 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:52 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:52 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:52 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:53 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:53 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:53 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:53 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:54 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:54 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:54 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:55 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:55 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:55 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:56 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:56 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:56 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:56 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:57 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:57 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:57 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:58 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:58 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:58 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:58 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:59 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:59 a.m.;9,423332;9,040627;PR2
20/12/2018 11:37:59 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:00 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:00 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:00 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:01 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:01 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:02 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:02 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:02 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:03 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:03 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:03 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:04 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:04 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:04 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:04 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:05 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:05 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:05 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:05 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:06 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:06 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:06 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:07 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:07 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:07 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:07 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:08 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:08 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:09 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:09 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:10 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:10 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:10 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:11 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:11 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:11 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:11 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:12 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:12 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:12 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:13 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:13 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:13 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:13 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:14 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:14 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:14 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:15 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:15 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:15 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:16 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:16 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:16 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:16 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:17 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:17 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:17 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:18 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:18 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:18 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:19 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:19 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:19 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:20 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:20 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:20 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:20 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:21 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:21 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:21 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:22 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:22 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:22 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:22 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:23 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:23 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:23 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:24 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:25 a.m.;9,423332;9,040627;PR2
20/12/2018 11:38:25 a.m.;9,423332;9,040627;PR3
20/12/2018 11:38:34 a.m.;1,591703;1,597902;DET
20/12/2018 11:38:36 a.m.;0,6699786;0,6867725;NULL;NULL;NULL;REC
20/12/2018 11:38:36 a.m.;0,6699786;0,6867725;REC
20/12/2018 11:38:38 a.m.;0,2839501;-0,2380712;REC
20/12/2018 11:38:38 a.m.;-0,7408064;-0,7842884;REC
20/12/2018 11:38:39 a.m.;-1,773577;-1,132669;REC
20/12/2018 11:38:40 a.m.;-3,303153;-1,281238;REC
20/12/2018 11:38:40 a.m.;-4,339642;-1,62157;REC
20/12/2018 11:38:41 a.m.;-5,413365;-2,074434;REC
20/12/2018 11:38:41 a.m.;-6,461612;-2,526625;REC
20/12/2018 11:38:42 a.m.;-7,530466;-2,98795;REC
20/12/2018 11:38:43 a.m.;-8,599455;-3,449439;REC
20/12/2018 11:38:43 a.m.;-9,666968;-3,910046;REC
20/12/2018 11:38:44 a.m.;-10,71696;-4,363104;REC
20/12/2018 11:38:44 a.m.;-11,78693;-4,824786;REC
20/12/2018 11:38:45 a.m.;-12,83538;-5,277254;REC
20/12/2018 11:38:46 a.m.;-13,90492;-5,738878;REC
20/12/2018 11:38:46 a.m.;-15,01238;-6,216723;REC
20/12/2018 11:38:47 a.m.;-16,04289;-6,661379;REC
20/12/2018 11:38:47 a.m.;-17,09291;-7,114439;REC
20/12/2018 11:38:53 a.m.;-18,18893;-7,37028;RET
20/12/2018 11:38:54 a.m.;-17,17676;-6,757158;RET
20/12/2018 11:38:55 a.m.;-16,15542;-6,206521;RET
20/12/2018 11:38:55 a.m.;-15,13407;-5,655885;RET
20/12/2018 11:38:56 a.m.;-14,11336;-5,105179;RET
20/12/2018 11:38:56 a.m.;-13,09772;-4,592001;RET
20/12/2018 11:38:57 a.m.;-12,07941;-4,260609;RET
20/12/2018 11:38:57 a.m.;-11,04411;-3,963111;RET
20/12/2018 11:38:58 a.m.;-10,02231;-3,683199;RET
20/12/2018 11:38:59 a.m.;-9,000518;-3,403287;RET
20/12/2018 11:38:59 a.m.;-7,954487;-2,896157;RET
20/12/2018 11:39:00 a.m.;-6,932329;-2,345172;RET
