21/02/2019 12:41:04 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
21/02/2019 12:43:24 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:25 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:26 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:26 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:26 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:27 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:27 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:27 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:27 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:28 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:28 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:28 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:28 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:29 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:29 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:29 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:29 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:30 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:30 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:30 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:30 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:31 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:31 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:31 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:32 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:32 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:32 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:32 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:33 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:33 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:33 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:33 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:34 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:34 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:34 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:34 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:35 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:35 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:35 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:35 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:36 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:36 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:36 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:37 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:37 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:37 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:37 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:38 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:38 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:38 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:39 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:39 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:39 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:39 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:40 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:40 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:40 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:40 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:41 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:41 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:41 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:41 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:42 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:42 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:42 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:42 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:43 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:43 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:43 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:43 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:44 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:44 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:44 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:44 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:45 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:45 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:45 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:45 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:46 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:46 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:46 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:47 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:47 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:47 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:47 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:48 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:48 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:48 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:48 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:49 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:49 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:49 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:50 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:50 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:50 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:50 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:51 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:51 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:51 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:51 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:52 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:52 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:52 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:53 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:53 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:53 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:53 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:54 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:54 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:54 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:55 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:55 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:56 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:58 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:43:59 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:44:00 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:44:14 p.m.;-0,1620395;-0,5486389;PR2
21/02/2019 12:44:14 p.m.;-0,1620395;-0,5486389;PR3
21/02/2019 12:44:31 p.m.;3,36744;-0,6087578;DET
21/02/2019 12:44:34 p.m.;4,35629;-1,376402;NULL;NULL;NULL;REC
21/02/2019 12:44:34 p.m.;4,35629;-1,376402;REC
21/02/2019 12:44:38 p.m.;4,373648;-0,8748581;REC
21/02/2019 12:44:45 p.m.;3,845318;-0,579029;REC
21/02/2019 12:44:45 p.m.;2,815079;-0,5544165;REC
21/02/2019 12:44:46 p.m.;1,785606;-0,4767123;REC
21/02/2019 12:44:46 p.m.;0,7561523;-0,1405573;REC
21/02/2019 12:44:47 p.m.;-0,2944068;0,1212906;REC
21/02/2019 12:44:47 p.m.;-1,316934;0,3102932;REC
21/02/2019 12:44:48 p.m.;-2,345016;0,4785697;REC
21/02/2019 12:44:49 p.m.;-3,37338;0,6327821;REC
21/02/2019 12:44:49 p.m.;-4,40174;0,7869936;REC
21/02/2019 12:44:50 p.m.;-5,430099;0,9412054;REC
21/02/2019 12:44:50 p.m.;-6,45846;1,095417;REC
21/02/2019 12:44:51 p.m.;-7,508564;1,226915;REC
21/02/2019 12:44:51 p.m.;-8,537766;1,341685;REC
21/02/2019 12:44:52 p.m.;-9,567482;1,456456;REC
21/02/2019 12:44:52 p.m.;-10,59743;1,571252;REC
21/02/2019 12:44:53 p.m.;-11,62737;1,686049;REC
21/02/2019 12:44:53 p.m.;-12,65699;1,786777;REC
21/02/2019 12:44:54 p.m.;-13,7083;1,892451;REC
21/02/2019 12:44:54 p.m.;-14,73913;1,988086;REC
21/02/2019 12:44:55 p.m.;-15,77109;2,015434;REC
21/02/2019 12:44:55 p.m.;-16,8031;2,040693;REC
21/02/2019 12:44:56 p.m.;-17,83473;2,083079;REC
21/02/2019 12:45:03 p.m.;-20,33575;2,460866;RET
21/02/2019 12:45:04 p.m.;-20,11999;1,422188;RET
21/02/2019 12:45:04 p.m.;-19,90535;0,3829363;RET
21/02/2019 12:45:05 p.m.;-19,97816;0,3736684;RET
21/02/2019 12:45:05 p.m.;-20,27272;1,417115;RET
21/02/2019 12:45:09 p.m.;-19,87552;2,178055;RET
21/02/2019 12:45:09 p.m.;-18,83623;1,952493;RET
21/02/2019 12:45:10 p.m.;-17,79006;1,534435;RET
21/02/2019 12:45:10 p.m.;-16,76742;1,081449;RET
21/02/2019 12:45:11 p.m.;-15,71715;0,8919459;RET
21/02/2019 12:45:11 p.m.;-14,65705;0,7086424;RET
21/02/2019 12:45:12 p.m.;-13,6095;0,5317311;RET
21/02/2019 12:45:12 p.m.;-12,58208;0,358652;RET
21/02/2019 12:45:13 p.m.;-11,5473;0,02737959;RET
21/02/2019 12:45:13 p.m.;-10,53738;-0,2733541;RET
21/02/2019 12:45:14 p.m.;-9,48914;-0,3604964;RET
21/02/2019 12:45:14 p.m.;-8,45021;-0,2875587;RET
21/02/2019 12:45:15 p.m.;-7,408793;-0,2185891;RET
21/02/2019 12:45:15 p.m.;-6,355639;-0,3072773;RET
21/02/2019 12:45:16 p.m.;-5,27848;-0,4042906;RET
21/02/2019 12:45:16 p.m.;-4,201321;-0,5013037;RET
21/02/2019 12:45:17 p.m.;-3,146781;-0,5962797;RET
21/02/2019 12:45:18 p.m.;-2,069628;-0,6932922;RET
21/02/2019 12:45:18 p.m.;-0,9926254;-0,7899848;RET
21/02/2019 12:45:19 p.m.;0,08001438;-0,9197272;RET
21/02/2019 12:45:19 p.m.;1,15387;-1,044686;RET
21/02/2019 12:45:20 p.m.;2,23165;-1,141872;RET
21/02/2019 12:45:20 p.m.;3,293379;-1,24679;RET
21/02/2019 12:45:21 p.m.;3,798766;-1,179989;EVA
21/02/2019 12:45:26 p.m.;3,798766;-1,179989;PR2
21/02/2019 12:45:26 p.m.;3,798766;-1,179989;PR2
21/02/2019 12:45:27 p.m.;3,798766;-1,179989;PR2
21/02/2019 12:45:27 p.m.;3,798766;-1,179989;PR2
21/02/2019 12:45:27 p.m.;3,798766;-1,179989;PR2
21/02/2019 12:45:27 p.m.;3,798766;-1,179989;PR2
21/02/2019 12:45:28 p.m.;3,798766;-1,179989;PR2
21/02/2019 12:45:28 p.m.;3,798766;-1,179989;PR2
21/02/2019 12:45:28 p.m.;3,798766;-1,179989;PR2
21/02/2019 12:45:28 p.m.;3,798766;-1,179989;PR2
21/02/2019 12:45:29 p.m.;3,798766;-1,179989;PR2
21/02/2019 12:45:29 p.m.;3,798766;-1,179989;PR2
21/02/2019 12:45:29 p.m.;3,798766;-1,179989;PR2
21/02/2019 12:45:29 p.m.;3,798766;-1,179989;PR2
21/02/2019 12:45:30 p.m.;3,798766;-1,179989;PR2
21/02/2019 12:45:30 p.m.;3,798766;-1,179989;PR2
21/02/2019 12:45:33 p.m.;3,798766;-1,179989;PR2
21/02/2019 12:45:33 p.m.;3,798766;-1,179989;PR2
21/02/2019 12:45:34 p.m.;3,798766;-1,179989;PR2
21/02/2019 12:45:34 p.m.;3,798766;-1,179989;PR2
21/02/2019 12:45:34 p.m.;3,798766;-1,179989;PR2
21/02/2019 12:45:34 p.m.;3,798766;-1,179989;PR2
21/02/2019 12:45:34 p.m.;3,798766;-1,179989;PR2
21/02/2019 12:45:35 p.m.;3,798766;-1,179989;PR2
21/02/2019 12:45:38 p.m.;3,798766;-1,179989;PR2
21/02/2019 12:45:38 p.m.;3,798766;-1,179989;PR3
