20/12/2018 11:53:51 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
20/12/2018 11:56:02 a.m.;-3,178244;-8,49739;RET
20/12/2018 11:56:03 a.m.;-4,195859;-8,66986;RET
20/12/2018 11:56:04 a.m.;-5,234798;-8,845554;RET
20/12/2018 11:56:04 a.m.;-6,252676;-9,017551;RET
20/12/2018 11:56:05 a.m.;-7,270555;-9,189548;RET
20/12/2018 11:56:05 a.m.;-8,288438;-9,361546;RET
20/12/2018 11:56:06 a.m.;-9,306491;-9,533613;RET
20/12/2018 11:56:06 a.m.;-10,34472;-9,839821;EVA
20/12/2018 11:56:22 a.m.;-10,45469;-10,38415;PR2
20/12/2018 11:56:22 a.m.;-10,45469;-10,38415;PR2
20/12/2018 11:56:23 a.m.;-10,45469;-10,38415;PR2
20/12/2018 11:56:23 a.m.;-10,45469;-10,38415;PR2
20/12/2018 11:56:23 a.m.;-10,45469;-10,38415;PR2
20/12/2018 11:56:24 a.m.;-10,45469;-10,38415;PR2
20/12/2018 11:56:24 a.m.;-10,45469;-10,38415;PR2
20/12/2018 11:56:24 a.m.;-10,45469;-10,38415;PR2
20/12/2018 11:56:25 a.m.;-10,45469;-10,38415;PR2
20/12/2018 11:56:25 a.m.;-10,45469;-10,38415;PR2
20/12/2018 11:56:25 a.m.;-10,45469;-10,38415;PR2
20/12/2018 11:56:26 a.m.;-10,45469;-10,38415;PR2
20/12/2018 11:56:26 a.m.;-10,45469;-10,38415;PR2
20/12/2018 11:56:26 a.m.;-10,45469;-10,38415;PR2
20/12/2018 11:56:26 a.m.;-10,45469;-10,38415;PR2
20/12/2018 11:56:27 a.m.;-10,45469;-10,38415;PR2
20/12/2018 11:56:27 a.m.;-10,45469;-10,38415;PR2
20/12/2018 11:56:27 a.m.;-10,45469;-10,38415;PR2
20/12/2018 11:56:28 a.m.;-10,45469;-10,38415;PR2
20/12/2018 11:56:28 a.m.;-10,45469;-10,38415;PR2
20/12/2018 11:56:28 a.m.;-10,45469;-10,38415;PR2
20/12/2018 11:56:28 a.m.;-10,45469;-10,38415;PR2
20/12/2018 11:56:29 a.m.;-10,45469;-10,38415;PR2
20/12/2018 11:56:29 a.m.;-10,45469;-10,38415;PR2
20/12/2018 11:56:29 a.m.;-10,45469;-10,38415;PR2
20/12/2018 11:56:30 a.m.;-10,45469;-10,38415;PR2
20/12/2018 11:56:31 a.m.;-10,45469;-10,38415;PR2
20/12/2018 11:56:33 a.m.;-10,45469;-10,38415;PR2
20/12/2018 11:56:35 a.m.;-10,45469;-10,38415;PR2
20/12/2018 11:56:35 a.m.;-10,45469;-10,38415;PR3
20/12/2018 11:56:41 a.m.;-7,774623;-7,383178;DET
20/12/2018 11:56:43 a.m.;-6,732887;-6,851173;NULL;NULL;NULL;REC
20/12/2018 11:56:43 a.m.;-6,732887;-6,851173;REC
20/12/2018 11:56:48 a.m.;-6,570932;-7,385416;REC
20/12/2018 11:56:49 a.m.;-6,57311;-8,418626;REC
20/12/2018 11:56:49 a.m.;-6,231348;-9,459963;REC
20/12/2018 11:56:50 a.m.;-5,847184;-10,48782;REC
20/12/2018 11:56:50 a.m.;-5,394749;-11,53433;REC
20/12/2018 11:56:51 a.m.;-5,074604;-12,04215;REC
20/12/2018 11:56:52 a.m.;-4,690967;-13,06805;REC
20/12/2018 11:56:52 a.m.;-4,307301;-14,09494;REC
20/12/2018 11:56:53 a.m.;-3,923387;-15,12227;REC
20/12/2018 11:56:54 a.m.;-3,539914;-16,14764;REC
20/12/2018 11:56:54 a.m.;-3,149086;-17,1926;REC
20/12/2018 11:56:55 a.m.;-2,765292;-18,21874;REC
20/12/2018 11:56:56 a.m.;-1,692323;-19,95304;RET
20/12/2018 11:57:02 a.m.;-1,374467;-19,43159;RET
20/12/2018 11:57:02 a.m.;-1,669972;-18,38832;RET
20/12/2018 11:57:03 a.m.;-2,162164;-17,33748;RET
20/12/2018 11:57:03 a.m.;-2,650599;-16,30681;RET
20/12/2018 11:57:04 a.m.;-3,147886;-15,25859;RET
20/12/2018 11:57:05 a.m.;-3,63618;-14,22911;RET
20/12/2018 11:57:05 a.m.;-4,132547;-13,18265;RET
20/12/2018 11:57:06 a.m.;-4,629538;-12,13431;RET
20/12/2018 11:57:06 a.m.;-5,126407;-11,08621;RET
20/12/2018 11:57:07 a.m.;-5,62303;-10,03896;RET
20/12/2018 11:57:08 a.m.;-6,110797;-9,009802;RET
20/12/2018 11:57:08 a.m.;-6,608613;-7,960164;RET
20/12/2018 11:57:09 a.m.;-7,095054;-6,934365;RET
20/12/2018 11:57:10 a.m.;-7,580726;-5,90218;EVA
20/12/2018 11:57:26 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:27 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:27 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:27 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:28 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:28 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:28 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:28 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:29 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:29 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:29 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:30 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:30 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:30 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:30 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:31 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:31 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:31 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:32 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:32 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:32 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:33 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:33 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:33 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:33 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:34 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:34 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:34 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:34 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:35 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:35 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:35 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:36 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:36 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:36 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:36 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:37 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:37 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:37 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:37 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:38 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:38 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:38 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:39 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:39 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:39 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:39 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:40 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:40 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:40 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:40 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:41 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:41 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:41 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:41 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:42 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:42 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:42 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:43 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:43 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:43 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:44 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:44 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:44 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:44 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:45 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:45 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:45 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:46 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:46 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:47 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:47 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:47 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:48 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:48 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:48 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:49 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:49 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:49 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:50 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:50 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:50 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:51 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:51 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:51 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:52 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:52 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:52 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:53 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:53 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:54 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:54 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:55 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:56 a.m.;-6,932711;-6,455312;PR2
20/12/2018 11:57:56 a.m.;-6,932711;-6,455312;PR3
